time,index,x,y,z
0:00:00.284065,0,0.3508278429508209,0.6431252360343933,3.6740047448802216e-07 
0:00:00.284065,1,0.3923514783382416,0.6386288404464722,-0.017000414431095123 
0:00:00.284065,2,0.43176478147506714,0.6178977489471436,-0.027476781979203224 
0:00:00.284065,3,0.45894360542297363,0.5993366241455078,-0.03694431111216545 
0:00:00.284065,4,0.48364511132240295,0.5836820602416992,-0.04587607830762863 
0:00:00.284065,5,0.4167593717575073,0.5187071561813354,-0.015720095485448837 
0:00:00.284065,6,0.4422358572483063,0.4735070765018463,-0.03206775709986687 
0:00:00.284065,7,0.4619375467300415,0.45290714502334595,-0.045643631368875504 
0:00:00.284065,8,0.4809674024581909,0.4408429265022278,-0.0541410967707634 
0:00:00.284065,9,0.39184898138046265,0.5017246007919312,-0.017680855467915535 
0:00:00.284065,10,0.4074903726577759,0.4438679814338684,-0.030912214890122414 
0:00:00.284065,11,0.4266214668750763,0.4134869873523712,-0.041764501482248306 
0:00:00.284065,12,0.4454071819782257,0.39277464151382446,-0.04902869462966919 
0:00:00.284065,13,0.3652960956096649,0.500503659248352,-0.022283760830760002 
0:00:00.284065,14,0.3762013912200928,0.44317030906677246,-0.03583361208438873 
0:00:00.284065,15,0.3918263018131256,0.4092596769332886,-0.0456903800368309 
0:00:00.284065,16,0.409060537815094,0.38297486305236816,-0.0516473688185215 
0:00:00.284065,17,0.3377077281475067,0.5123957991600037,-0.02838689088821411 
0:00:00.284065,18,0.33595937490463257,0.4634307324886322,-0.040935639292001724 
0:00:00.284065,19,0.3384661376476288,0.4294296205043793,-0.04693619906902313 
0:00:00.284065,20,0.344631552696228,0.39846861362457275,-0.05010843649506569 
0:00:00.359054,0,0.34731829166412354,0.6492007970809937,3.9638527482566133e-07 
0:00:00.359054,1,0.39111897349357605,0.6388073563575745,-0.017014948651194572 
0:00:00.359054,2,0.43030378222465515,0.6168433427810669,-0.02788044884800911 
0:00:00.359054,3,0.45817831158638,0.5986504554748535,-0.038425758481025696 
0:00:00.359054,4,0.48254498839378357,0.5823277235031128,-0.048512477427721024 
0:00:00.359054,5,0.4153100252151489,0.5189017057418823,-0.013960286043584347 
0:00:00.359054,6,0.4412350654602051,0.47287213802337646,-0.03056151792407036 
0:00:00.359054,7,0.46099919080734253,0.453929603099823,-0.04467608034610748 
0:00:00.359054,8,0.4812159240245819,0.44194453954696655,-0.05379652604460716 
0:00:00.359054,9,0.3903282880783081,0.5023757219314575,-0.0167732872068882 
0:00:00.359054,10,0.4079754948616028,0.44291600584983826,-0.02964937873184681 
0:00:00.359054,11,0.42693421244621277,0.411212682723999,-0.04034440591931343 
0:00:00.359054,12,0.44656988978385925,0.3884018659591675,-0.047871243208646774 
0:00:00.359054,13,0.3638732433319092,0.5013205409049988,-0.02257382497191429 
0:00:00.359054,14,0.37406739592552185,0.44380804896354675,-0.035495441406965256 
0:00:00.359054,15,0.3897644579410553,0.4110949635505676,-0.04425361379981041 
0:00:00.359054,16,0.4081874191761017,0.38496726751327515,-0.049767300486564636 
0:00:00.359054,17,0.3361426591873169,0.5130109786987305,-0.030217064544558525 
0:00:00.359054,18,0.334587037563324,0.46449315547943115,-0.042067594826221466 
0:00:00.359054,19,0.33668848872184753,0.43117910623550415,-0.04713853821158409 
0:00:00.359054,20,0.34274280071258545,0.4000925123691559,-0.04989016801118851 
0:00:00.418929,0,0.34457433223724365,0.6508165597915649,3.7439266975525243e-07 
0:00:00.418929,1,0.38980695605278015,0.6382652521133423,-0.015837382525205612 
0:00:00.418929,2,0.42928704619407654,0.6160200834274292,-0.026094553992152214 
0:00:00.418929,3,0.45791393518447876,0.5979361534118652,-0.03637018799781799 
0:00:00.418929,4,0.48226529359817505,0.5813614130020142,-0.046264197677373886 
0:00:00.418929,5,0.415085107088089,0.5190545916557312,-0.011765939183533192 
0:00:00.418929,6,0.4412837624549866,0.4725230634212494,-0.02808319590985775 
0:00:00.418929,7,0.4605468511581421,0.45348191261291504,-0.04214078560471535 
0:00:00.418929,8,0.4806305766105652,0.4412197470664978,-0.051219210028648376 
0:00:00.418929,9,0.39048150181770325,0.5026814937591553,-0.01500842534005642 
0:00:00.418929,10,0.40853360295295715,0.44244852662086487,-0.027516940608620644 
0:00:00.418929,11,0.42706620693206787,0.4110272228717804,-0.03825569152832031 
0:00:00.418929,12,0.4467514157295227,0.38867366313934326,-0.04591184854507446 
0:00:00.418929,13,0.3641221523284912,0.5016281604766846,-0.02127423882484436 
0:00:00.418929,14,0.3737185299396515,0.44384709000587463,-0.033681921660900116 
0:00:00.418929,15,0.3894120156764984,0.41086244583129883,-0.04253936558961868 
0:00:00.418929,16,0.4084128737449646,0.38476136326789856,-0.04832315817475319 
0:00:00.418929,17,0.33593934774398804,0.5125718116760254,-0.029360635206103325 
0:00:00.418929,18,0.33423614501953125,0.46390676498413086,-0.04073295369744301 
0:00:00.418929,19,0.3364984393119812,0.4305802583694458,-0.04577608034014702 
0:00:00.418929,20,0.3431452214717865,0.3993838429450989,-0.04869038611650467 
0:00:00.489399,0,0.3436364233493805,0.6514173150062561,3.7338770653150277e-07 
0:00:00.489399,1,0.38935720920562744,0.6378777623176575,-0.01565627194941044 
0:00:00.489399,2,0.42954105138778687,0.616218090057373,-0.02577434852719307 
0:00:00.489399,3,0.45844903588294983,0.5982427597045898,-0.03599109500646591 
0:00:00.489399,4,0.48283180594444275,0.5812259316444397,-0.045836515724658966 
0:00:00.489399,5,0.41440093517303467,0.5193900465965271,-0.010996632277965546 
0:00:00.489399,6,0.44127002358436584,0.47328293323516846,-0.027121102437376976 
0:00:00.489399,7,0.4606776237487793,0.4544656276702881,-0.04113876447081566 
0:00:00.489399,8,0.4807060658931732,0.4423409700393677,-0.05018420144915581 
0:00:00.489399,9,0.3898373246192932,0.5028239488601685,-0.014292466454207897 
0:00:00.489399,10,0.40839195251464844,0.44266369938850403,-0.02651243284344673 
0:00:00.489399,11,0.42720431089401245,0.4110735058784485,-0.03728190436959267 
0:00:00.489399,12,0.4468227028846741,0.3886050581932068,-0.045042701065540314 
0:00:00.489399,13,0.3635123372077942,0.5014528632164001,-0.020639555528759956 
0:00:00.489399,14,0.3738071024417877,0.44333934783935547,-0.03280029445886612 
0:00:00.489399,15,0.3897232115268707,0.41052454710006714,-0.041659165173769 
0:00:00.489399,16,0.408735066652298,0.3845427334308624,-0.0475323386490345 
0:00:00.489399,17,0.33544424176216125,0.5121564865112305,-0.028806203976273537 
0:00:00.489399,18,0.334166020154953,0.46391698718070984,-0.04010752588510513 
0:00:00.489399,19,0.3367227613925934,0.4307480752468109,-0.0451156422495842 
0:00:00.489399,20,0.34357744455337524,0.3997038006782532,-0.0479993112385273 
0:00:00.549617,0,0.34301960468292236,0.6507877707481384,3.6711051620841317e-07 
0:00:00.549617,1,0.38884079456329346,0.6371369361877441,-0.015302454121410847 
0:00:00.549617,2,0.4293094575405121,0.6155181527137756,-0.025016922503709793 
