time,index,x,y,z
0:00:00.104458,0,0.49501314759254456,0.7268041372299194,4.7054336960172805e-07 
0:00:00.104458,1,0.4632920026779175,0.6792647838592529,-0.022161444649100304 
0:00:00.104458,2,0.4622786045074463,0.6271569132804871,-0.035286109894514084 
0:00:00.104458,3,0.48040100932121277,0.5920141339302063,-0.04447365924715996 
0:00:00.104458,4,0.49783405661582947,0.5814259052276611,-0.05362822487950325 
0:00:00.104458,5,0.5118597745895386,0.6111887693405151,-0.038392722606658936 
0:00:00.104458,6,0.5261066555976868,0.5396507382392883,-0.05404258891940117 
0:00:00.104458,7,0.5362962484359741,0.49402353167533875,-0.06379575282335281 
0:00:00.104458,8,0.5438545346260071,0.4572264850139618,-0.06932143121957779 
0:00:00.104458,9,0.5378643274307251,0.6229523420333862,-0.034834738820791245 
0:00:00.104458,10,0.5611041784286499,0.5545690655708313,-0.050491511821746826 
0:00:00.104458,11,0.5739169716835022,0.5003858804702759,-0.06030576676130295 
0:00:00.104458,12,0.5834866762161255,0.45795533061027527,-0.06539057195186615 
0:00:00.104458,13,0.5559056401252747,0.6403762698173523,-0.031368155032396317 
0:00:00.104458,14,0.579700767993927,0.5821736454963684,-0.046951889991760254 
0:00:00.104458,15,0.5895306468009949,0.5503902435302734,-0.05298789218068123 
0:00:00.104458,16,0.5976642370223999,0.5301141142845154,-0.053935129195451736 
0:00:00.104458,17,0.5680740475654602,0.660110592842102,-0.02884882315993309 
0:00:00.104458,18,0.5912044048309326,0.6217774152755737,-0.040823131799697876 
0:00:00.104458,19,0.5989007949829102,0.6053621172904968,-0.041233230382204056 
0:00:00.104458,20,0.6033838987350464,0.5970486998558044,-0.038580577820539474 
0:00:00.207653,0,0.49638116359710693,0.7267009019851685,4.774364015247556e-07 
0:00:00.207653,1,0.4639306962490082,0.6839233636856079,-0.01915852725505829 
0:00:00.207653,2,0.460453599691391,0.629770040512085,-0.029403211548924446 
0:00:00.207653,3,0.4784083664417267,0.5924866795539856,-0.037158433347940445 
0:00:00.207653,4,0.4940623641014099,0.5802839994430542,-0.04446469992399216 
0:00:00.207653,5,0.5142118334770203,0.6044493913650513,-0.03354010358452797 
0:00:00.207653,6,0.5270222425460815,0.5308018326759338,-0.04904685914516449 
0:00:00.207653,7,0.536261260509491,0.48552900552749634,-0.05648695304989815 
0:00:00.207653,8,0.542578935623169,0.45034903287887573,-0.05986733362078667 
0:00:00.207653,9,0.5411389470100403,0.6155938506126404,-0.03346382454037666 
0:00:00.207653,10,0.5665743947029114,0.5421403050422668,-0.04894290119409561 
0:00:00.207653,11,0.5791774988174438,0.49393385648727417,-0.056039199233055115 
0:00:00.207653,12,0.5884756445884705,0.45755064487457275,-0.058238737285137177 
0:00:00.207653,13,0.5585359930992126,0.6359521746635437,-0.03402939811348915 
0:00:00.207653,14,0.5791059136390686,0.5858912467956543,-0.0540144145488739 
0:00:00.207653,15,0.5744543075561523,0.5876451730728149,-0.05830732360482216 
0:00:00.207653,16,0.56960129737854,0.5951017737388611,-0.05509212613105774 
0:00:00.207653,17,0.5704383254051208,0.6613460779190063,-0.03533986210823059 
0:00:00.207653,18,0.5894722938537598,0.6270503401756287,-0.0505782812833786 
0:00:00.207653,19,0.5878424644470215,0.6301059126853943,-0.05024190992116928 
0:00:00.207653,20,0.583757758140564,0.6401374936103821,-0.045322030782699585 
0:00:00.261533,0,0.49225082993507385,0.7284369468688965,4.267542124125612e-07 
0:00:00.261533,1,0.45785975456237793,0.6830226182937622,-0.01932458207011223 
0:00:00.261533,2,0.45638507604599,0.6245095729827881,-0.026839492842555046 
0:00:00.261533,3,0.4766426980495453,0.5876476168632507,-0.03086702898144722 
0:00:00.261533,4,0.4942523241043091,0.5781940221786499,-0.03440285846590996 
