time,index,x,y,z
0:00:00.256490,0,0.2884314954280853,0.6846699714660645,2.1570933483872068e-07 
0:00:00.256490,1,0.337261438369751,0.6567913293838501,-0.005926402751356363 
0:00:00.256490,2,0.3697755038738251,0.6173927783966064,-0.01968783140182495 
0:00:00.256490,3,0.3946850895881653,0.5899194478988647,-0.03596876561641693 
0:00:00.256490,4,0.4205889105796814,0.5736253261566162,-0.052170053124427795 
0:00:00.256490,5,0.326843798160553,0.5229677557945251,-0.021130356937646866 
0:00:00.256490,6,0.37788042426109314,0.49852967262268066,-0.04626048728823662 
0:00:00.256490,7,0.41418883204460144,0.4832286834716797,-0.06287933886051178 
0:00:00.256490,8,0.44347837567329407,0.47146400809288025,-0.07344841957092285 
0:00:00.256490,9,0.3090194761753082,0.5333147644996643,-0.03126939758658409 
0:00:00.256490,10,0.38430431485176086,0.5533571839332581,-0.0617111474275589 
0:00:00.256490,11,0.3846803903579712,0.6062176823616028,-0.06476228684186935 
0:00:00.256490,12,0.3714939057826996,0.629660427570343,-0.06196587160229683 
0:00:00.256490,13,0.29953262209892273,0.5621284246444702,-0.0427791066467762 
0:00:00.256490,14,0.3728531002998352,0.5881871581077576,-0.07055505365133286 
0:00:00.256490,15,0.3692442774772644,0.6308336853981018,-0.060824885964393616 
0:00:00.256490,16,0.3538646697998047,0.6456671357154846,-0.04859247803688049 
0:00:00.256490,17,0.295926034450531,0.600804328918457,-0.05517056584358215 
0:00:00.256490,18,0.3534870445728302,0.610248327255249,-0.07026661932468414 
0:00:00.256490,19,0.35609155893325806,0.6377003192901611,-0.06095774844288826 
0:00:00.256490,20,0.3439750373363495,0.6496957540512085,-0.05102087929844856 
0:00:00.313918,0,0.28124773502349854,0.6925591230392456,1.4746244403340825e-07 
0:00:00.313918,1,0.3334779143333435,0.6608589291572571,-0.002824880415573716 
0:00:00.313918,2,0.3683468997478485,0.6184748411178589,-0.014790985733270645 
0:00:00.313918,3,0.39543238282203674,0.5899429321289062,-0.030404474586248398 
0:00:00.313918,4,0.42234745621681213,0.5726597309112549,-0.04620789363980293 
0:00:00.313918,5,0.32682767510414124,0.5230726599693298,-0.01457626186311245 
0:00:00.313918,6,0.37861353158950806,0.49312102794647217,-0.03623891621828079 
0:00:00.313918,7,0.41417473554611206,0.4767799973487854,-0.0509023442864418 
0:00:00.313918,8,0.4434831142425537,0.4638552665710449,-0.060886088758707047 
0:00:00.313918,9,0.30845141410827637,0.5324899554252625,-0.026238219812512398 
0:00:00.313918,10,0.38679933547973633,0.552970826625824,-0.054901979863643646 
0:00:00.313918,11,0.3870644271373749,0.6065883040428162,-0.058787912130355835 
0:00:00.313918,12,0.3732663094997406,0.6312666535377502,-0.05677402392029762 
0:00:00.313918,13,0.2985670566558838,0.5610681176185608,-0.039002805948257446 
0:00:00.313918,14,0.37498030066490173,0.5866637825965881,-0.06467685848474503 
0:00:00.313918,15,0.3708600401878357,0.6305062174797058,-0.05635620281100273 
0:00:00.313918,16,0.3552853763103485,0.6480240821838379,-0.04564234986901283 
0:00:00.313918,17,0.2950461804866791,0.5989444851875305,-0.05263068154454231 
0:00:00.313918,18,0.35435888171195984,0.6102185249328613,-0.06748314946889877 
0:00:00.313918,19,0.35756736993789673,0.6393412351608276,-0.059902623295784 
0:00:00.313918,20,0.3474630117416382,0.6528525352478027,-0.05103928968310356 
0:00:00.390891,0,0.2746453285217285,0.6993047595024109,1.3197427506383974e-07 
0:00:00.390891,1,0.3300713896751404,0.6617501378059387,0.0015675975009799004 
0:00:00.390891,2,0.36627596616744995,0.6159623861312866,-0.008764679543673992 
0:00:00.390891,3,0.39672964811325073,0.5869486331939697,-0.0239616259932518 
0:00:00.390891,4,0.424476683139801,0.573102593421936,-0.039480987936258316 
0:00:00.390891,5,0.3267281651496887,0.5207769274711609,-0.00839836336672306 
0:00:00.390891,6,0.37987273931503296,0.4911676347255707,-0.02839737758040428 
0:00:00.390891,7,0.41498279571533203,0.4736122786998749,-0.04166948050260544 
0:00:00.390891,8,0.4443000257015228,0.4609171748161316,-0.05087374150753021 
0:00:00.390891,9,0.30898791551589966,0.5305135250091553,-0.022590316832065582 
0:00:00.390891,10,0.3876805901527405,0.5462364554405212,-0.04998329281806946 
0:00:00.390891,11,0.3881205916404724,0.60048508644104,-0.05264519155025482 
0:00:00.390891,12,0.37571951746940613,0.6274750232696533,-0.049563635140657425 
0:00:00.390891,13,0.29940691590309143,0.5586308240890503,-0.03779922425746918 
0:00:00.390891,14,0.37534019351005554,0.5802383422851562,-0.06224403902888298 
0:00:00.390891,15,0.37079542875289917,0.6250588297843933,-0.052862927317619324 
0:00:00.390891,16,0.35558435320854187,0.6439669132232666,-0.04148039221763611 
0:00:00.390891,17,0.29594650864601135,0.5961878895759583,-0.053668223321437836 
0:00:00.390891,18,0.35508301854133606,0.6047652363777161,-0.06727118790149689 
0:00:00.390891,19,0.35755619406700134,0.6357699632644653,-0.058765530586242676 
0:00:00.390891,20,0.34701451659202576,0.6508018970489502,-0.04952036589384079 
0:00:00.451008,0,0.271420955657959,0.705486536026001,1.3518739194751106e-07 
0:00:00.451008,1,0.32935094833374023,0.6640303134918213,0.003349746810272336 
0:00:00.451008,2,0.3643009066581726,0.6194629669189453,-0.0077838413417339325 
0:00:00.451008,3,0.39358311891555786,0.5902547836303711,-0.02436530590057373 
0:00:00.451008,4,0.42127519845962524,0.572982668876648,-0.04107971861958504 
