time,index,x,y,z
0:00:00.115475,0,0.357828825712204,0.4962129592895508,2.696704655136273e-07 
0:00:00.115475,1,0.3874492347240448,0.43436199426651,0.008893718011677265 
0:00:00.115475,2,0.39640143513679504,0.3880922496318817,0.008860396221280098 
0:00:00.115475,3,0.41224658489227295,0.3512607514858246,0.003389126854017377 
0:00:00.115475,4,0.42915475368499756,0.32055819034576416,-0.0008265002979896963 
0:00:00.115475,5,0.3288881778717041,0.35619860887527466,0.01405541691929102 
0:00:00.115475,6,0.3355245590209961,0.28521034121513367,0.009207412600517273 
0:00:00.115475,7,0.34189653396606445,0.24215708673000336,0.004271072801202536 
0:00:00.115475,8,0.34666770696640015,0.20921754837036133,2.501003837096505e-05 
0:00:00.115475,9,0.3254418671131134,0.35819825530052185,0.00045705269440077245 
0:00:00.115475,10,0.32883965969085693,0.2719239592552185,-0.007657799404114485 
0:00:00.115475,11,0.33534666895866394,0.2240590751171112,-0.015614672563970089 
0:00:00.115475,12,0.34230807423591614,0.1875467598438263,-0.021151164546608925 
0:00:00.115475,13,0.33877021074295044,0.36687734723091125,-0.013690278865396976 
0:00:00.115475,14,0.3693075180053711,0.29207009077072144,-0.024908915162086487 
0:00:00.115475,15,0.3962159752845764,0.2583502233028412,-0.03343699499964714 
0:00:00.115475,16,0.4166582524776459,0.23556676506996155,-0.03887498006224632 
0:00:00.115475,17,0.36428993940353394,0.37883949279785156,-0.027374019846320152 
0:00:00.115475,18,0.4035266041755676,0.3375904858112335,-0.03399891406297684 
0:00:00.115475,19,0.426094651222229,0.32106783986091614,-0.03578754514455795 
0:00:00.115475,20,0.44354164600372314,0.30942225456237793,-0.03734215348958969 
0:00:00.220096,0,0.3548540771007538,0.4849037528038025,4.201955903226917e-07 
0:00:00.220096,1,0.3847378194332123,0.4302482604980469,-0.0016117653576657176 
0:00:00.220096,2,0.39699146151542664,0.3872712254524231,-0.008274020627140999 
0:00:00.220096,3,0.4122922718524933,0.3528183102607727,-0.017708104103803635 
0:00:00.220096,4,0.4306645095348358,0.32276779413223267,-0.02615666389465332 
