time,index,x,y,z
0:00:00.287216,0,0.6612247824668884,0.7588577270507812,-1.8897257803018874e-07 
0:00:00.287216,1,0.637823760509491,0.7317864894866943,-0.011725488118827343 
0:00:00.287216,2,0.634588897228241,0.6995790600776672,-0.016523828729987144 
0:00:00.287216,3,0.6410955190658569,0.6745426058769226,-0.01935208961367607 
0:00:00.287216,4,0.6410743594169617,0.6497652530670166,-0.021955691277980804 
0:00:00.287216,5,0.6740790009498596,0.6895198822021484,-0.013745607808232307 
0:00:00.287216,6,0.6516063213348389,0.7106380462646484,-0.02112516574561596 
0:00:00.287216,7,0.6453114748001099,0.7162909507751465,-0.027260281145572662 
0:00:00.287216,8,0.6483587026596069,0.7114542126655579,-0.031502798199653625 
0:00:00.287216,9,0.6853678822517395,0.7138227224349976,-0.013108381070196629 
0:00:00.287216,10,0.6535854935646057,0.737083911895752,-0.016839558258652687 
0:00:00.287216,11,0.6471282243728638,0.7371276617050171,-0.01844100095331669 
0:00:00.287216,12,0.6494487524032593,0.7343701124191284,-0.02098681777715683 
0:00:00.287216,13,0.6891993284225464,0.7391648292541504,-0.01351374201476574 
0:00:00.287216,14,0.654521644115448,0.7576300501823425,-0.0177325289696455 
0:00:00.287216,15,0.6498547196388245,0.7550150752067566,-0.014141833409667015 
0:00:00.287216,16,0.6542197465896606,0.7496465444564819,-0.01229962706565857 
0:00:00.287216,17,0.6878318190574646,0.762597918510437,-0.015404531732201576 
0:00:00.287216,18,0.6609196066856384,0.7745157480239868,-0.020111162215471268 
0:00:00.287216,19,0.6561239957809448,0.7703892588615417,-0.017573632299900055 
0:00:00.287216,20,0.6599236130714417,0.7649800777435303,-0.015061033889651299 
0:00:00.400379,0,0.6368210315704346,0.7698917388916016,-3.235281553770619e-07 
0:00:00.400379,1,0.6223037838935852,0.738328754901886,-0.009553130716085434 
0:00:00.400379,2,0.6238104104995728,0.7029540538787842,-0.014277727343142033 
0:00:00.400379,3,0.6341378092765808,0.6787267327308655,-0.018005387857556343 
0:00:00.400379,4,0.6390365362167358,0.6540515422821045,-0.020803464576601982 
0:00:00.400379,5,0.6683904528617859,0.686152458190918,-0.010364852845668793 
0:00:00.400379,6,0.6535911560058594,0.7054387331008911,-0.021558601409196854 
0:00:00.400379,7,0.6410662531852722,0.7169206738471985,-0.03060346655547619 
0:00:00.400379,8,0.635489284992218,0.7177371978759766,-0.03646273538470268 
0:00:00.400379,9,0.6823862791061401,0.7070494890213013,-0.011106426827609539 
0:00:00.400379,10,0.6598336100578308,0.7304313778877258,-0.019382763653993607 
0:00:00.400379,11,0.6425557136535645,0.7369930744171143,-0.024270014837384224 
0:00:00.400379,12,0.6314009428024292,0.7383317947387695,-0.027860457077622414 
0:00:00.400379,13,0.6895472407341003,0.7315363883972168,-0.013090815395116806 
0:00:00.400379,14,0.6646948456764221,0.754284143447876,-0.022433122619986534 
0:00:00.400379,15,0.6480134129524231,0.7594977617263794,-0.023003101348876953 
