time,index,x,y,z,pose_id
0:00:00.232486,0,0.5270020961761475,0.2638339400291443,-0.6527600288391113,CONTINENT 
0:00:00.232486,1,0.5541529655456543,0.2199830412864685,-0.5796293020248413,CONTINENT 
0:00:00.232486,2,0.5679685473442078,0.22083014249801636,-0.579799234867096,CONTINENT 
0:00:00.232486,3,0.5803737640380859,0.22270506620407104,-0.5793142318725586,CONTINENT 
0:00:00.232486,4,0.4994010031223297,0.22318458557128906,-0.5836934447288513,CONTINENT 
0:00:00.232486,5,0.4813941419124603,0.22597183287143707,-0.5834996104240417,CONTINENT 
0:00:00.232486,6,0.4688960015773773,0.22851718962192535,-0.5840938091278076,CONTINENT 
0:00:00.232486,7,0.6033235192298889,0.24690598249435425,-0.19786188006401062,CONTINENT 
0:00:00.232486,8,0.4543280005455017,0.255207359790802,-0.1977386325597763,CONTINENT 
0:00:00.232486,9,0.560127317905426,0.32133132219314575,-0.5196285843849182,CONTINENT 
0:00:00.232486,10,0.49924278259277344,0.330048143863678,-0.5221157670021057,CONTINENT 
0:00:00.232486,11,0.6946427226066589,0.5378628373146057,-0.020430810749530792,CONTINENT 
0:00:00.232486,12,0.374714195728302,0.5245455503463745,-0.06751267611980438,CONTINENT 
0:00:00.232486,13,0.8842741250991821,0.9290529489517212,-0.37435638904571533,CONTINENT 
0:00:00.232486,14,0.23420676589012146,0.9389158487319946,-0.5489819645881653,CONTINENT 
0:00:00.232486,15,0.6973983645439148,0.7980169057846069,-0.9157636761665344,CONTINENT 
0:00:00.232486,16,0.43000322580337524,0.649986982345581,-1.2045743465423584,CONTINENT 
0:00:00.232486,17,0.6357126235961914,0.842473030090332,-1.0227378606796265,CONTINENT 
0:00:00.232486,18,0.4939926266670227,0.6394950151443481,-1.3409150838851929,CONTINENT 
0:00:00.232486,19,0.590853750705719,0.7889093160629272,-0.945358157157898,CONTINENT 
0:00:00.232486,20,0.522442102432251,0.6218669414520264,-1.2386651039123535,CONTINENT 
0:00:00.232486,21,0.599658191204071,0.7748132348060608,-0.8944692611694336,CONTINENT 
0:00:00.232486,22,0.5083534121513367,0.6225457787513733,-1.177085280418396,CONTINENT 
0:00:00.232486,23,0.6236615180969238,1.14406156539917,-0.022554190829396248,CONTINENT 
0:00:00.232486,24,0.40201467275619507,1.0742121934890747,0.02625170350074768,CONTINENT 
0:00:00.232486,25,0.6124773621559143,1.6293082237243652,-0.012167307548224926,CONTINENT 
0:00:00.232486,26,0.381286084651947,1.619528889656067,0.17301803827285767,CONTINENT 
0:00:00.232486,27,0.5991036295890808,2.0493404865264893,0.4623129963874817,CONTINENT 
0:00:00.232486,28,0.3702545762062073,2.0338878631591797,0.6078886985778809,CONTINENT 
0:00:00.232486,29,0.603531002998352,2.1085727214813232,0.4788830280303955,CONTINENT 
0:00:00.232486,30,0.3612046241760254,2.091740131378174,0.6367490887641907,CONTINENT 
0:00:00.232486,31,0.568080484867096,2.1909782886505127,-0.02754148282110691,CONTINENT 
