time,index,x,y,z
0:00:00.133529,0,0.4365604519844055,0.8160765171051025,-1.196736434394552e-07 
0:00:00.133529,1,0.4927169680595398,0.8355174660682678,0.015177877619862556 
0:00:00.133529,2,0.5322126150131226,0.8055092096328735,0.01940413936972618 
0:00:00.133529,3,0.5547605156898499,0.7829592227935791,0.015971621498465538 
0:00:00.133529,4,0.571037769317627,0.7655665874481201,0.011440389789640903 
0:00:00.133529,5,0.5652453303337097,0.7278763055801392,0.02790999598801136 
0:00:00.133529,6,0.6103968024253845,0.6943405270576477,0.02362658828496933 
0:00:00.133529,7,0.632315456867218,0.6832588911056519,0.015950752422213554 
0:00:00.133529,8,0.6518994569778442,0.6707014441490173,0.008394164964556694 
0:00:00.133529,9,0.5589448809623718,0.7215222716331482,0.008134686388075352 
0:00:00.133529,10,0.6101293563842773,0.6870520114898682,0.002708646934479475 
0:00:00.133529,11,0.6371808052062988,0.6733085513114929,-0.006362031679600477 
0:00:00.133529,12,0.6577748656272888,0.6598406434059143,-0.014690998010337353 
0:00:00.133529,13,0.5481510758399963,0.7209945321083069,-0.01339651457965374 
0:00:00.133529,14,0.5979715585708618,0.6895286440849304,-0.02032669074833393 
0:00:00.133529,15,0.6254472136497498,0.6744852662086487,-0.02626243606209755 
0:00:00.133529,16,0.6467763185501099,0.6606118083000183,-0.03215869143605232 
0:00:00.133529,17,0.5373303890228271,0.7284109592437744,-0.03489821031689644 
0:00:00.133529,18,0.5767408609390259,0.7048567533493042,-0.040214478969573975 
0:00:00.133529,19,0.6026524305343628,0.689842939376831,-0.04116129130125046 
0:00:00.133529,20,0.6257696747779846,0.6760074496269226,-0.043602313846349716 
0:00:00.213778,0,0.4453171491622925,0.8083776831626892,-4.9545175073717473e-08 
0:00:00.213778,1,0.49921637773513794,0.8274754285812378,0.004533607978373766 
0:00:00.213778,2,0.5348313450813293,0.7980619072914124,0.002562411827966571 
0:00:00.213778,3,0.5548393726348877,0.7747922539710999,-0.00437559699639678 
0:00:00.213778,4,0.5722630620002747,0.7581472992897034,-0.012096046470105648 
0:00:00.213778,5,0.5691512227058411,0.7262859344482422,0.008992458693683147 
0:00:00.213778,6,0.6110153794288635,0.6908218860626221,-0.0015377745730802417 
0:00:00.213778,7,0.633004367351532,0.6764219403266907,-0.012304984964430332 
0:00:00.213778,8,0.6526208519935608,0.6613236665725708,-0.02145545743405819 
0:00:00.213778,9,0.5603094696998596,0.7210379838943481,-0.0063803247176110744 
0:00:00.213778,10,0.6066123843193054,0.6833881735801697,-0.01731060817837715 
0:00:00.213778,11,0.6339737772941589,0.666854739189148,-0.028151389211416245 
0:00:00.213778,12,0.6572659611701965,0.6518867015838623,-0.037233270704746246 
0:00:00.213778,13,0.5455277562141418,0.7224254012107849,-0.023659300059080124 
0:00:00.213778,14,0.5903223156929016,0.6883026361465454,-0.036014676094055176 
0:00:00.213778,15,0.6181915402412415,0.6724249124526978,-0.04400400444865227 
0:00:00.213778,16,0.6412078142166138,0.6584808826446533,-0.050370603799819946 
0:00:00.213778,17,0.5295697450637817,0.7314737439155579,-0.041220519691705704 
0:00:00.213778,18,0.5626373291015625,0.7056092619895935,-0.05151405185461044 
0:00:00.213778,19,0.5853366255760193,0.6893259286880493,-0.05478132888674736 
0:00:00.213778,20,0.6050493717193604,0.6751062870025635,-0.05793080851435661 
0:00:00.258577,0,0.42347514629364014,0.8210631012916565,9.217347241019525e-08 
0:00:00.258577,1,0.47837814688682556,0.8361733555793762,0.0005547070759348571 
0:00:00.258577,2,0.5190771818161011,0.8051853179931641,-0.002105016028508544 
0:00:00.258577,3,0.5430437922477722,0.7800798416137695,-0.008255137130618095 
0:00:00.258577,4,0.5641162991523743,0.7591108083724976,-0.015099829994142056 
0:00:00.258577,5,0.5455466508865356,0.7454256415367126,0.0007328687934204936 
0:00:00.258577,6,0.5888490080833435,0.7141664624214172,-0.01420513540506363 
0:00:00.258577,7,0.6195578575134277,0.6934061050415039,-0.02797205001115799 
0:00:00.258577,8,0.6459410190582275,0.6729509830474854,-0.038661208003759384 
0:00:00.258577,9,0.5369109511375427,0.7390860319137573,-0.012230535969138145 
0:00:00.258577,10,0.58547043800354,0.7048064470291138,-0.027417533099651337 
0:00:00.258577,11,0.6207436323165894,0.681364893913269,-0.04155318811535835 
0:00:00.258577,12,0.6521108746528625,0.6568101048469543,-0.052287470549345016 
0:00:00.258577,13,0.5255151391029358,0.740329921245575,-0.026745161041617393 
0:00:00.258577,14,0.5741385221481323,0.7071028351783752,-0.041398707777261734 
0:00:00.258577,15,0.6088650822639465,0.6853523254394531,-0.05221744626760483 
0:00:00.258577,16,0.6380252838134766,0.6635259389877319,-0.06002981215715408 
0:00:00.258577,17,0.5132744908332825,0.750169575214386,-0.04175876826047897 
0:00:00.258577,18,0.5492206811904907,0.723733127117157,-0.053797218948602676 
0:00:00.258577,19,0.5753203630447388,0.7063000202178955,-0.060162290930747986 
0:00:00.258577,20,0.5980271100997925,0.6911311745643616,-0.06522316485643387 
0:00:00.309831,0,0.4445130527019501,0.8123862147331238,-1.059589394003524e-08 
0:00:00.309831,1,0.4950048327445984,0.8315187692642212,-0.0018852631328627467 
0:00:00.309831,2,0.5304512977600098,0.8019878268241882,-0.0071183545514941216 
0:00:00.309831,3,0.5508762001991272,0.7782211303710938,-0.01556318998336792 
0:00:00.309831,4,0.568417489528656,0.7565760612487793,-0.024594614282250404 
0:00:00.309831,5,0.5681878328323364,0.7345139980316162,-0.0019494968000799417 
0:00:00.309831,6,0.6081985831260681,0.700445830821991,-0.016733361408114433 
0:00:00.309831,7,0.6320867538452148,0.6854464411735535,-0.030402664095163345 
0:00:00.309831,8,0.6535975337028503,0.6700746417045593,-0.04124372825026512 
0:00:00.309831,9,0.5589233636856079,0.7294997572898865,-0.014655319042503834 
0:00:00.309831,10,0.6026656627655029,0.6936954855918884,-0.029562151059508324 
0:00:00.309831,11,0.6318101286888123,0.6755550503730774,-0.04246874153614044 
0:00:00.309831,12,0.6580407619476318,0.6568172574043274,-0.05259747430682182 
0:00:00.309831,13,0.5436363220214844,0.7307733297348022,-0.029329413548111916 
0:00:00.309831,14,0.5863345265388489,0.697232723236084,-0.04479503259062767 
0:00:00.309831,15,0.6157946586608887,0.6801847219467163,-0.053837548941373825 
0:00:00.309831,16,0.6413130760192871,0.6636296510696411,-0.06044559180736542 
0:00:00.309831,17,0.526088297367096,0.7398430705070496,-0.044662680476903915 
0:00:00.309831,18,0.5571462512016296,0.7146775126457214,-0.05742751806974411 
0:00:00.309831,19,0.5805146098136902,0.699601411819458,-0.06198960542678833 
0:00:00.309831,20,0.601512610912323,0.6865891218185425,-0.06564769148826599 
0:00:00.369193,0,0.42552632093429565,0.8216422200202942,1.2129459037169e-07 
0:00:00.369193,1,0.4778096675872803,0.8358309864997864,2.81806005659746e-05 
0:00:00.369193,2,0.5174000859260559,0.8066970705986023,-0.002628924325108528 
0:00:00.369193,3,0.5410414934158325,0.7834773063659668,-0.008476980961859226 
0:00:00.369193,4,0.5622501373291016,0.7629229426383972,-0.015012544579803944 
0:00:00.369193,5,0.5450398921966553,0.7475026845932007,-0.000695437949616462 
0:00:00.369193,6,0.588916003704071,0.7184542417526245,-0.01561686024069786 
0:00:00.369193,7,0.6200771331787109,0.6982661485671997,-0.029423663392663002 
0:00:00.369193,8,0.6468522548675537,0.6777327060699463,-0.03998525068163872 
0:00:00.369193,9,0.5366734862327576,0.7411602735519409,-0.013186411000788212 
0:00:00.369193,10,0.5852755904197693,0.7077856063842773,-0.028034284710884094 
0:00:00.369193,11,0.6213006377220154,0.6836247444152832,-0.04219239205121994 
0:00:00.369193,12,0.6531162261962891,0.6587938666343689,-0.05292244255542755 
0:00:00.369193,13,0.5251783132553101,0.7424185872077942,-0.027088558301329613 
0:00:00.369193,14,0.572591245174408,0.7096121907234192,-0.04179658368229866 
0:00:00.369193,15,0.6072413921356201,0.6874189972877502,-0.05317741632461548 
0:00:00.369193,16,0.6361088156700134,0.6656473278999329,-0.06121956557035446 
0:00:00.369193,17,0.5125725865364075,0.7524203062057495,-0.04146980494260788 
0:00:00.369193,18,0.547762930393219,0.7274900674819946,-0.05384990945458412 
0:00:00.369193,19,0.5734897255897522,0.710635781288147,-0.06045271083712578 
0:00:00.369193,20,0.5950469374656677,0.6961318850517273,-0.06545107066631317 
0:00:00.448483,0,0.4473351240158081,0.8072279691696167,-3.40853389957374e-08 
0:00:00.448483,1,0.49861204624176025,0.8243000507354736,0.003521580481901765 
0:00:00.448483,2,0.5336852073669434,0.7973690629005432,0.000474689994007349 
0:00:00.448483,3,0.552878201007843,0.77562415599823,-0.007071058265864849 
0:00:00.448483,4,0.5686798691749573,0.7555981874465942,-0.0154256671667099 
0:00:00.448483,5,0.5697041749954224,0.7310763597488403,0.005518588237464428 
0:00:00.448483,6,0.6116899251937866,0.6974964737892151,-0.0063490658067166805 
0:00:00.448483,7,0.6344731450080872,0.6834396123886108,-0.01775171048939228 
0:00:00.448483,8,0.6542484164237976,0.6687567234039307,-0.027189023792743683 
0:00:00.448483,9,0.560900866985321,0.7258217334747314,-0.009556648321449757 
0:00:00.448483,10,0.6061902046203613,0.6906640529632568,-0.021843522787094116 
0:00:00.448483,11,0.6342617869377136,0.6740473508834839,-0.03310706093907356 
0:00:00.448483,12,0.6581191420555115,0.6582228541374207,-0.04229260981082916 
0:00:00.448483,13,0.545943558216095,0.7271559834480286,-0.02642112784087658 
0:00:00.448483,14,0.5895054936408997,0.6935825943946838,-0.03983224183320999 
0:00:00.448483,15,0.6180058717727661,0.6772154569625854,-0.04795963689684868 
0:00:00.448483,16,0.6421689391136169,0.6622576713562012,-0.05427612364292145 
0:00:00.448483,17,0.5290828943252563,0.7360515594482422,-0.04353747144341469 
0:00:00.448483,18,0.560258686542511,0.7106360197067261,-0.05492844805121422 
0:00:00.448483,19,0.5827657580375671,0.6952441930770874,-0.0585845448076725 
0:00:00.448483,20,0.6028662919998169,0.6819559335708618,-0.06182507425546646 
0:00:00.530894,0,0.4232269823551178,0.8215628862380981,9.985826920910768e-08 
0:00:00.530894,1,0.47784221172332764,0.8362959027290344,0.0014904695563018322 
0:00:00.530894,2,0.5179731845855713,0.805321216583252,-0.0011068274034187198 
0:00:00.530894,3,0.542292058467865,0.7814072370529175,-0.007324273232370615 
0:00:00.530894,4,0.5637134909629822,0.7631182670593262,-0.01444108784198761 
0:00:00.530894,5,0.5422033071517944,0.7454919219017029,-0.0009278242359869182 
0:00:00.530894,6,0.5867475271224976,0.7173998355865479,-0.01633187010884285 
0:00:00.530894,7,0.6184012293815613,0.6975693702697754,-0.030201777815818787 
0:00:00.530894,8,0.6456609964370728,0.6772566437721252,-0.04101448133587837 
0:00:00.530894,9,0.5338772535324097,0.7394047379493713,-0.014697348698973656 
0:00:00.530894,10,0.583794355392456,0.7077640891075134,-0.030429044738411903 
0:00:00.530894,11,0.6201696395874023,0.6843141317367554,-0.04494616761803627 
0:00:00.530894,12,0.6526999473571777,0.6594628691673279,-0.056061550974845886 
0:00:00.530894,13,0.5229981541633606,0.741142749786377,-0.029720425605773926 
0:00:00.530894,14,0.5728042125701904,0.7105000615119934,-0.04485907778143883 
0:00:00.530894,15,0.6080323457717896,0.6887869834899902,-0.056075140833854675 
0:00:00.530894,16,0.6376365423202515,0.6667258739471436,-0.06423720717430115 
