time,index,x,y,z
0:00:00.131329,0,0.25015419721603394,0.5080957412719727,7.413318314775097e-08 
0:00:00.131329,1,0.2885388433933258,0.4898647964000702,-0.007447381969541311 
0:00:00.131329,2,0.32200682163238525,0.45987915992736816,-0.017173806205391884 
0:00:00.131329,3,0.3439217805862427,0.43813571333885193,-0.029861439019441605 
0:00:00.131329,4,0.3652302026748657,0.4199347496032715,-0.042097531259059906 
0:00:00.131329,5,0.3130479156970978,0.37181171774864197,-0.010638870298862457 
0:00:00.131329,6,0.3371203541755676,0.3232463002204895,-0.027139024809002876 
0:00:00.131329,7,0.35476022958755493,0.2981475293636322,-0.035751957446336746 
0:00:00.131329,8,0.3702751398086548,0.2779231667518616,-0.040504492819309235 
0:00:00.131329,9,0.2904987037181854,0.363921582698822,-0.01744808256626129 
0:00:00.131329,10,0.3298571705818176,0.3607821762561798,-0.044339619576931 
0:00:00.131329,11,0.3322192430496216,0.410589337348938,-0.0499054491519928 
0:00:00.131329,12,0.32424336671829224,0.4433547258377075,-0.04648219794034958 
0:00:00.131329,13,0.26927265524864197,0.36839741468429565,-0.025346210226416588 
0:00:00.131329,14,0.3069809675216675,0.3840935230255127,-0.05149269104003906 
0:00:00.131329,15,0.30443212389945984,0.43301308155059814,-0.046511828899383545 
0:00:00.131329,16,0.29469141364097595,0.45922189950942993,-0.03495318442583084 
0:00:00.131329,17,0.24882754683494568,0.38104164600372314,-0.03393131121993065 
0:00:00.131329,18,0.2832423150539398,0.3902427852153778,-0.049306876957416534 
0:00:00.131329,19,0.2883606255054474,0.4259544312953949,-0.04295996204018593 
0:00:00.131329,20,0.282833456993103,0.4475190043449402,-0.03281868249177933 
0:00:00.242831,0,0.2517280876636505,0.5062713623046875,8.77646257890774e-08 
0:00:00.242831,1,0.2896524965763092,0.4890635311603546,-0.00844153668731451 
0:00:00.242831,2,0.323612779378891,0.4589197635650635,-0.01883549988269806 
0:00:00.242831,3,0.3466108739376068,0.4362878203392029,-0.03195960447192192 
0:00:00.242831,4,0.3686724007129669,0.41875895857810974,-0.044749390333890915 
0:00:00.242831,5,0.31170541048049927,0.37095579504966736,-0.011293717660009861 
0:00:00.242831,6,0.33674538135528564,0.32374608516693115,-0.0286859143525362 
0:00:00.242831,7,0.3553313612937927,0.29756003618240356,-0.03863408789038658 
0:00:00.242831,8,0.3711126744747162,0.27586254477500916,-0.04464463144540787 
0:00:00.242831,9,0.28904077410697937,0.3632194995880127,-0.017863214015960693 
0:00:00.242831,10,0.32875365018844604,0.3593709170818329,-0.04528830200433731 
