time,index,x,y,z
0:00:00.114730,0,0.3362513780593872,0.7257058024406433,-2.4206931925618846e-07 
0:00:00.114730,1,0.35728007555007935,0.6648399233818054,-0.00024250827846117318 
0:00:00.114730,2,0.39465948939323425,0.6217769980430603,-0.008259344846010208 
0:00:00.114730,3,0.4342837333679199,0.6029607653617859,-0.01796448789536953 
0:00:00.114730,4,0.46680301427841187,0.6038244366645813,-0.025496918708086014 
0:00:00.114730,5,0.3908999264240265,0.628108024597168,-0.01801355928182602 
0:00:00.114730,6,0.4489118456840515,0.6039964556694031,-0.03608157858252525 
0:00:00.114730,7,0.4440298080444336,0.6146001219749451,-0.04447087645530701 
0:00:00.114730,8,0.4276770353317261,0.6244198679924011,-0.04617223143577576 
0:00:00.114730,9,0.39557164907455444,0.6639095544815063,-0.02584976889193058 
0:00:00.114730,10,0.4586372673511505,0.6507547497749329,-0.03994397073984146 
0:00:00.114730,11,0.4446735084056854,0.6595657467842102,-0.04023709520697594 
0:00:00.114730,12,0.4201105237007141,0.6648893356323242,-0.03779596835374832 
0:00:00.114730,13,0.39993342757225037,0.7027369141578674,-0.03360288590192795 
0:00:00.114730,14,0.45650720596313477,0.6891841292381287,-0.04202847182750702 
0:00:00.114730,15,0.44233450293540955,0.6956053376197815,-0.031832169741392136 
0:00:00.114730,16,0.4197298586368561,0.7016057372093201,-0.023255715146660805 
0:00:00.114730,17,0.4024796187877655,0.7395495176315308,-0.0416133850812912 
0:00:00.114730,18,0.4475618898868561,0.7227725386619568,-0.04297763109207153 
0:00:00.114730,19,0.43513545393943787,0.7257629036903381,-0.031815849244594574 
0:00:00.114730,20,0.4152602553367615,0.7323023080825806,-0.023173978552222252 
0:00:00.177051,0,0.3411905765533447,0.7211617827415466,3.453151364851692e-08 
0:00:00.177051,1,0.3669319748878479,0.6616688966751099,0.003834470408037305 
0:00:00.177051,2,0.40123412013053894,0.6170486211776733,-0.002227472374215722 
0:00:00.177051,3,0.43618083000183105,0.5948795080184937,-0.010305923409759998 
0:00:00.177051,4,0.4636201560497284,0.5846288204193115,-0.017443150281906128 
0:00:00.177051,5,0.37467366456985474,0.5985941290855408,-0.01395141426473856 
0:00:00.177051,6,0.39415913820266724,0.557629406452179,-0.03079860657453537 
0:00:00.177051,7,0.41000887751579285,0.5317380428314209,-0.03968973085284233 
0:00:00.177051,8,0.4220224916934967,0.5106986165046692,-0.0444081574678421 
0:00:00.177051,9,0.3759993016719818,0.6257830858230591,-0.025764331221580505 
0:00:00.177051,10,0.44689443707466125,0.6076433658599854,-0.0478769913315773 
0:00:00.177051,11,0.4414283037185669,0.6278460621833801,-0.049826476722955704 
0:00:00.177051,12,0.4216426908969879,0.6389481425285339,-0.045256756246089935 
0:00:00.177051,13,0.38280290365219116,0.6621130108833313,-0.03670470416545868 
0:00:00.177051,14,0.4463869631290436,0.6453495621681213,-0.053207870572805405 
0:00:00.177051,15,0.43619784712791443,0.663457453250885,-0.04205084964632988 
0:00:00.177051,16,0.4186195731163025,0.6707937121391296,-0.02913849428296089 
0:00:00.177051,17,0.39126095175743103,0.7003610730171204,-0.04748828336596489 
0:00:00.177051,18,0.4423568844795227,0.6853130459785461,-0.051746539771556854 
0:00:00.177051,19,0.43225353956222534,0.6962471008300781,-0.038749296218156815 
0:00:00.177051,20,0.4148646295070648,0.7014912962913513,-0.02746221423149109 
0:00:00.222849,0,0.35590553283691406,0.7293403744697571,1.4456094277193188e-07 
0:00:00.222849,1,0.3767279386520386,0.6766863465309143,0.0007181334658525884 
0:00:00.222849,2,0.40610453486442566,0.6310009956359863,-0.009243414737284184 
0:00:00.222849,3,0.43530386686325073,0.6042464971542358,-0.02102709375321865 
0:00:00.222849,4,0.4594797194004059,0.5916743874549866,-0.032669950276613235 
0:00:00.222849,5,0.376261442899704,0.6020416021347046,-0.024261564016342163 
0:00:00.222849,6,0.39404770731925964,0.5544336438179016,-0.041387323290109634 
0:00:00.222849,7,0.40704989433288574,0.5216957330703735,-0.049662571400403976 
0:00:00.222849,8,0.41708633303642273,0.49565112590789795,-0.0549762137234211 
0:00:00.222849,9,0.37343961000442505,0.6249815225601196,-0.03595050796866417 
0:00:00.222849,10,0.4404929578304291,0.6029099225997925,-0.05788207799196243 
0:00:00.222849,11,0.4427546560764313,0.6324794888496399,-0.057149749249219894 
0:00:00.222849,12,0.42984193563461304,0.6477747559547424,-0.052588291466236115 
0:00:00.222849,13,0.3776666522026062,0.6591032147407532,-0.046861037611961365 
0:00:00.222849,14,0.44293975830078125,0.6453328132629395,-0.06408406049013138 
0:00:00.222849,15,0.4370691478252411,0.6677736043930054,-0.05138947814702988 
