time,index,x,y,z
0:00:00.237901,0,0.7502044439315796,0.8035034537315369,8.471654666664108e-08 
0:00:00.237901,1,0.7043381333351135,0.7935128211975098,-0.0015900254948064685 
0:00:00.237901,2,0.6605091691017151,0.7908344268798828,-0.016644958406686783 
0:00:00.237901,3,0.6347193121910095,0.8163138031959534,-0.03432908281683922 
0:00:00.237901,4,0.6265251040458679,0.8370440006256104,-0.05375700071454048 
0:00:00.237901,5,0.6506765484809875,0.7152565717697144,-0.03284008800983429 
0:00:00.237901,6,0.5961854457855225,0.738709032535553,-0.0564085952937603 
0:00:00.237901,7,0.5603886246681213,0.7557035088539124,-0.07209835201501846 
0:00:00.237901,8,0.5333002805709839,0.7695213556289673,-0.08293705433607101 
0:00:00.237901,9,0.6702989935874939,0.7272360920906067,-0.04797469824552536 
0:00:00.237901,10,0.6077338457107544,0.7590417861938477,-0.07365492731332779 
0:00:00.237901,11,0.5651720762252808,0.7822000980377197,-0.0868530347943306 
0:00:00.237901,12,0.5345044732093811,0.7970066666603088,-0.09630268067121506 
0:00:00.237901,13,0.6929990649223328,0.7544182538986206,-0.061806999146938324 
0:00:00.237901,14,0.6393510103225708,0.8214031457901001,-0.0830821767449379 
0:00:00.237901,15,0.6463861465454102,0.853859543800354,-0.07820238918066025 
0:00:00.237901,16,0.6622898578643799,0.8610588312149048,-0.07173291593790054 
0:00:00.237901,17,0.7136436700820923,0.7899186015129089,-0.07598599791526794 
0:00:00.237901,18,0.6651560664176941,0.837209939956665,-0.08950620889663696 
0:00:00.237901,19,0.6649913191795349,0.8555681109428406,-0.0824548527598381 
0:00:00.237901,20,0.6768469214439392,0.8542085289955139,-0.07542165368795395 
0:00:00.286469,0,0.7562627196311951,0.8087397217750549,3.6108791512390326e-09 
0:00:00.286469,1,0.7055535316467285,0.7965427041053772,7.757151615805924e-05 
0:00:00.286469,2,0.6595977544784546,0.7932963371276855,-0.013481318950653076 
0:00:00.286469,3,0.6322789192199707,0.8180546164512634,-0.02984141744673252 
0:00:00.286469,4,0.6237196326255798,0.8376156091690063,-0.04761483520269394 
0:00:00.286469,5,0.6491074562072754,0.7144186496734619,-0.029749931767582893 
0:00:00.286469,6,0.5937641263008118,0.7384968400001526,-0.053799934685230255 
0:00:00.286469,7,0.5583458542823792,0.7561492323875427,-0.0695914626121521 
0:00:00.286469,8,0.5297771692276001,0.769843339920044,-0.07991480082273483 
0:00:00.286469,9,0.6695414185523987,0.7267686724662781,-0.04467577487230301 
0:00:00.286469,10,0.607941746711731,0.7560096383094788,-0.07021870464086533 
0:00:00.286469,11,0.5673304200172424,0.7794577479362488,-0.08291374146938324 
0:00:00.286469,12,0.5369516611099243,0.7961690425872803,-0.0912485420703888 
0:00:00.286469,13,0.6924373507499695,0.7532199621200562,-0.05845411866903305 
0:00:00.286469,14,0.638353705406189,0.819472074508667,-0.08065611124038696 
0:00:00.286469,15,0.6453118324279785,0.8530029058456421,-0.07817504554986954 
0:00:00.286469,16,0.6607230305671692,0.8624792098999023,-0.0723443403840065 
0:00:00.286469,17,0.7128810286521912,0.7879800796508789,-0.07224860042333603 
