time,index,x,y,z,pose_id
0:00:00.109429,0,0.5213803052902222,0.21447539329528809,-1.1943320035934448,CLOTHE 
0:00:00.109429,1,0.553198516368866,0.16906608641147614,-1.1353998184204102,CLOTHE 
0:00:00.109429,2,0.5692870020866394,0.16891635954380035,-1.1352425813674927,CLOTHE 
0:00:00.109429,3,0.5858011841773987,0.16962337493896484,-1.1346582174301147,CLOTHE 
0:00:00.109429,4,0.49837857484817505,0.17375540733337402,-1.1271291971206665,CLOTHE 
0:00:00.109429,5,0.48036059737205505,0.17649602890014648,-1.1274151802062988,CLOTHE 
0:00:00.109429,6,0.4659191966056824,0.1795891374349594,-1.1274493932724,CLOTHE 
0:00:00.109429,7,0.6125065088272095,0.19799405336380005,-0.7438719272613525,CLOTHE 
0:00:00.109429,8,0.4539114832878113,0.210828959941864,-0.7083258032798767,CLOTHE 
0:00:00.109429,9,0.5539109110832214,0.2733234167098999,-1.053562879562378,CLOTHE 
0:00:00.109429,10,0.49129778146743774,0.27358007431030273,-1.0441162586212158,CLOTHE 
0:00:00.109429,11,0.7131540775299072,0.5011312365531921,-0.4750840663909912,CLOTHE 
0:00:00.109429,12,0.36164426803588867,0.5025914907455444,-0.42229247093200684,CLOTHE 
0:00:00.109429,13,0.8747382164001465,0.9459371566772461,-1.0071101188659668,CLOTHE 
0:00:00.109429,14,0.205362468957901,0.9462999105453491,-0.842428982257843,CLOTHE 
0:00:00.109429,15,0.8548575639724731,0.701122522354126,-2.0269229412078857,CLOTHE 
0:00:00.109429,16,0.21571949124336243,0.644302248954773,-1.7876554727554321,CLOTHE 
0:00:00.109429,17,0.8061574697494507,0.6665851473808289,-2.196131944656372,CLOTHE 
0:00:00.109429,18,0.256539911031723,0.5731138586997986,-1.9402415752410889,CLOTHE 
0:00:00.109429,19,0.7928171753883362,0.6137872338294983,-2.1412909030914307,CLOTHE 
0:00:00.109429,20,0.2727937400341034,0.5273483991622925,-1.8958015441894531,CLOTHE 
0:00:00.109429,21,0.7982169389724731,0.6189919114112854,-2.0239975452423096,CLOTHE 
0:00:00.109429,22,0.267151415348053,0.5520404577255249,-1.7904493808746338,CLOTHE 
0:00:00.109429,23,0.626474142074585,1.0589879751205444,-0.031063560396432877,CLOTHE 
0:00:00.109429,24,0.4116787910461426,1.0604724884033203,0.03442384675145149,CLOTHE 
0:00:00.109429,25,0.6283531188964844,1.6110929250717163,0.09869756549596786,CLOTHE 
0:00:00.109429,26,0.38965731859207153,1.6033927202224731,0.2738828659057617,CLOTHE 
0:00:00.109429,27,0.6239228844642639,2.0298287868499756,0.7354347109794617,CLOTHE 
0:00:00.109429,28,0.39949968457221985,2.0127716064453125,0.8861624598503113,CLOTHE 
0:00:00.109429,29,0.6316773891448975,2.0972824096679688,0.7679526805877686,CLOTHE 
0:00:00.109429,30,0.39138007164001465,2.0753791332244873,0.9330776929855347,CLOTHE 
0:00:00.109429,31,0.5917360186576843,2.1770176887512207,0.27449390292167664,CLOTHE 
0:00:00.109429,32,0.4412470757961273,2.1707844734191895,0.41175132989883423,CLOTHE 
0:00:00.223099,0,0.5215746760368347,0.2135237604379654,-1.2233860492706299,CLOTHE 
0:00:00.223099,1,0.5532001256942749,0.16713523864746094,-1.163917899131775,CLOTHE 
0:00:00.223099,2,0.5695501565933228,0.16717471182346344,-1.1637426614761353,CLOTHE 
0:00:00.223099,3,0.5856753587722778,0.16781696677207947,-1.1631135940551758,CLOTHE 
0:00:00.223099,4,0.4982724189758301,0.1707635521888733,-1.1501497030258179,CLOTHE 
0:00:00.223099,5,0.4803921580314636,0.17279992997646332,-1.1504738330841064,CLOTHE 
0:00:00.223099,6,0.4666636884212494,0.17449140548706055,-1.150452733039856,CLOTHE 
0:00:00.223099,7,0.6128613948822021,0.19796700775623322,-0.7690891027450562,CLOTHE 
0:00:00.223099,8,0.4539118707180023,0.20774812996387482,-0.7099531292915344,CLOTHE 
0:00:00.223099,9,0.5543433427810669,0.27301231026649475,-1.0816256999969482,CLOTHE 
0:00:00.223099,10,0.49127110838890076,0.2729077637195587,-1.0643292665481567,CLOTHE 
0:00:00.223099,11,0.7132824659347534,0.5007596611976624,-0.49090439081192017,CLOTHE 
0:00:00.223099,12,0.36298197507858276,0.5036010146141052,-0.41124066710472107,CLOTHE 
0:00:00.223099,13,0.8747394680976868,0.9472315311431885,-1.0267317295074463,CLOTHE 
0:00:00.223099,14,0.20650823414325714,0.9443139433860779,-0.7566141486167908,CLOTHE 
0:00:00.223099,15,0.8549920320510864,0.7010650038719177,-2.0644495487213135,CLOTHE 
0:00:00.223099,16,0.21464702486991882,0.6443135142326355,-1.717506766319275,CLOTHE 
0:00:00.223099,17,0.806013286113739,0.6664572954177856,-2.2462406158447266,CLOTHE 
0:00:00.223099,18,0.25195884704589844,0.574070394039154,-1.877383828163147,CLOTHE 
0:00:00.223099,19,0.7928863763809204,0.6135831475257874,-2.1960883140563965,CLOTHE 
0:00:00.223099,20,0.2670530676841736,0.5277270078659058,-1.8536691665649414,CLOTHE 
0:00:00.223099,21,0.7993115186691284,0.619471549987793,-2.064556837081909,CLOTHE 
0:00:00.223099,22,0.26218968629837036,0.5515982508659363,-1.7307555675506592,CLOTHE 
0:00:00.223099,23,0.6265785098075867,1.0624618530273438,-0.035249799489974976,CLOTHE 
0:00:00.223099,24,0.40093883872032166,1.1047537326812744,0.03855229914188385,CLOTHE 
0:00:00.223099,25,0.629510223865509,1.61324942111969,0.10220112651586533,CLOTHE 
0:00:00.223099,26,0.3920137882232666,1.6078639030456543,0.33423835039138794,CLOTHE 
0:00:00.223099,27,0.6238383054733276,2.0328078269958496,0.8035799860954285,CLOTHE 
0:00:00.223099,28,0.3994625210762024,2.02113938331604,1.0435526371002197,CLOTHE 
0:00:00.223099,29,0.6314780116081238,2.100430488586426,0.8438131213188171,CLOTHE 
0:00:00.223099,30,0.39136359095573425,2.086235284805298,1.101082444190979,CLOTHE 
