time,index,x,y,z,pose_id
0:00:00.268420,0,0.49024301767349243,0.23293143510818481,-0.9298447370529175,BUSY 
0:00:00.268420,1,0.517981231212616,0.18201136589050293,-0.869824230670929,BUSY 
0:00:00.268420,2,0.5367573499679565,0.1794525533914566,-0.8700953722000122,BUSY 
0:00:00.268420,3,0.5489208102226257,0.17793989181518555,-0.8697047233581543,BUSY 
0:00:00.268420,4,0.46308284997940063,0.18839706480503082,-0.8713120222091675,BUSY 
0:00:00.268420,5,0.44857025146484375,0.1916816234588623,-0.8711594343185425,BUSY 
0:00:00.268420,6,0.4370266795158386,0.19498306512832642,-0.871654212474823,BUSY 
0:00:00.268420,7,0.5779991149902344,0.203094482421875,-0.46378636360168457,BUSY 
0:00:00.268420,8,0.4244697690010071,0.22660303115844727,-0.4562787413597107,BUSY 
0:00:00.268420,9,0.5293954014778137,0.2912849187850952,-0.779241681098938,BUSY 
0:00:00.268420,10,0.46365365386009216,0.2965918183326721,-0.7789695262908936,BUSY 
0:00:00.268420,11,0.6888929009437561,0.5295157432556152,-0.19195368885993958,BUSY 
0:00:00.268420,12,0.34279847145080566,0.5047656297683716,-0.216978520154953,BUSY 
0:00:00.268420,13,0.7852646708488464,0.9332757592201233,-0.4632095396518707,BUSY 
0:00:00.268420,14,0.2053028643131256,0.9658552408218384,-0.6369719505310059,BUSY 
0:00:00.268420,15,0.6400864720344543,0.8624181151390076,-1.1693326234817505,BUSY 
0:00:00.268420,16,0.35237687826156616,0.7381407022476196,-1.5519704818725586,BUSY 
0:00:00.268420,17,0.5748366117477417,0.8819452524185181,-1.3197402954101562,BUSY 
0:00:00.268420,18,0.3811745047569275,0.6908388137817383,-1.7224667072296143,BUSY 
0:00:00.268420,19,0.5549270510673523,0.8189817070960999,-1.2809792757034302,BUSY 
0:00:00.268420,20,0.38328123092651367,0.6243276596069336,-1.6846036911010742,BUSY 
0:00:00.268420,21,0.5697979927062988,0.8076074719429016,-1.1652463674545288,BUSY 
0:00:00.268420,22,0.38169050216674805,0.6369391083717346,-1.5543426275253296,BUSY 
0:00:00.268420,23,0.6114720106124878,1.1530147790908813,-0.006399102509021759,BUSY 
0:00:00.268420,24,0.38272199034690857,1.0870219469070435,0.009967919439077377,BUSY 
0:00:00.268420,25,0.6093392372131348,1.6403121948242188,0.09252884984016418,BUSY 
0:00:00.268420,26,0.36357471346855164,1.6286985874176025,0.2426118403673172,BUSY 
0:00:00.268420,27,0.6076924800872803,2.0542964935302734,0.6827922463417053,BUSY 
0:00:00.268420,28,0.3792259097099304,2.0354557037353516,0.8470152020454407,BUSY 
0:00:00.268420,29,0.6146074533462524,2.117218017578125,0.707867443561554,BUSY 
0:00:00.268420,30,0.37310799956321716,2.0958433151245117,0.8924723863601685,BUSY 
0:00:00.268420,31,0.5766999125480652,2.197030544281006,0.17343612015247345,BUSY 
0:00:00.268420,32,0.4200364947319031,2.185126781463623,0.345912903547287,BUSY 
0:00:00.331643,0,0.4930548667907715,0.22946295142173767,-0.776453971862793,BUSY 
0:00:00.331643,1,0.5206540822982788,0.1786428838968277,-0.7125597596168518,BUSY 
0:00:00.331643,2,0.5387595891952515,0.17714346945285797,-0.7128482460975647,BUSY 
0:00:00.331643,3,0.5507923364639282,0.17626842856407166,-0.7123692035675049,BUSY 
0:00:00.331643,4,0.4644594192504883,0.18406513333320618,-0.7142724990844727,BUSY 
0:00:00.331643,5,0.4492475390434265,0.186735138297081,-0.7138312458992004,BUSY 
0:00:00.331643,6,0.4379066824913025,0.18952639400959015,-0.7143275737762451,BUSY 
0:00:00.331643,7,0.5794818997383118,0.20311298966407776,-0.32125523686408997,BUSY 
0:00:00.331643,8,0.4245411455631256,0.2250051349401474,-0.31418806314468384,BUSY 
0:00:00.331643,9,0.5301336050033569,0.2893431484699249,-0.6352697610855103,BUSY 
0:00:00.331643,10,0.4647122919559479,0.2933163642883301,-0.6353525519371033,BUSY 
0:00:00.331643,11,0.688159704208374,0.5267646312713623,-0.09508494287729263,BUSY 
0:00:00.331643,12,0.3428666889667511,0.5047338604927063,-0.12446633726358414,BUSY 
0:00:00.331643,13,0.7854067087173462,0.9336201548576355,-0.36827290058135986,BUSY 
0:00:00.331643,14,0.20453815162181854,0.960614800453186,-0.544580340385437,BUSY 
0:00:00.331643,15,0.6387030482292175,0.8586508631706238,-1.0087164640426636,BUSY 
0:00:00.331643,16,0.3593146800994873,0.7346507906913757,-1.3655591011047363,BUSY 
0:00:00.331643,17,0.572067379951477,0.8808475732803345,-1.1445883512496948,BUSY 
0:00:00.331643,18,0.38227516412734985,0.6698617935180664,-1.5222184658050537,BUSY 
0:00:00.331643,19,0.5529311299324036,0.8189628720283508,-1.1021716594696045,BUSY 
0:00:00.331643,20,0.38575664162635803,0.6121928691864014,-1.4714434146881104,BUSY 
0:00:00.331643,21,0.5665592551231384,0.8076198697090149,-1.002873182296753,BUSY 
0:00:00.331643,22,0.38703227043151855,0.6332625150680542,-1.3622967004776,BUSY 
0:00:00.331643,23,0.6084784269332886,1.1408467292785645,-0.007936020381748676,BUSY 
0:00:00.331643,24,0.37891313433647156,1.0868474245071411,0.011619096621870995,BUSY 
0:00:00.331643,25,0.6000722646713257,1.6400760412216187,0.06526235491037369,BUSY 
0:00:00.331643,26,0.35401099920272827,1.6287027597427368,0.170536607503891,BUSY 
0:00:00.331643,27,0.5849441289901733,2.055880308151245,0.6381648182868958,BUSY 
0:00:00.331643,28,0.3592866063117981,2.0418479442596436,0.6870572566986084,BUSY 
0:00:00.331643,29,0.5883091688156128,2.1175684928894043,0.661848247051239,BUSY 
0:00:00.331643,30,0.35327088832855225,2.102684259414673,0.7236524224281311,BUSY 
0:00:00.331643,31,0.5542075037956238,2.1996054649353027,0.13435760140419006,BUSY 
0:00:00.331643,32,0.3904179632663727,2.1866531372070312,0.1693076193332672,BUSY 
0:00:00.401667,0,0.4945377707481384,0.22821903228759766,-0.7836045026779175,BUSY 
0:00:00.401667,1,0.5216689109802246,0.17753596603870392,-0.7211281061172485,BUSY 
0:00:00.401667,2,0.5395767092704773,0.1762682944536209,-0.7213855385780334,BUSY 
0:00:00.401667,3,0.5516916513442993,0.17550016939640045,-0.7209111452102661,BUSY 
0:00:00.401667,4,0.4650844633579254,0.18296481668949127,-0.7215337753295898,BUSY 
0:00:00.401667,5,0.44951075315475464,0.1857137829065323,-0.7210904359817505,BUSY 
0:00:00.401667,6,0.4382548928260803,0.1886930614709854,-0.7215713262557983,BUSY 
0:00:00.401667,7,0.5800341367721558,0.20311783254146576,-0.3316219449043274,BUSY 
