time,index,x,y,z
0:00:00.259904,0,0.1695241928100586,0.39769670367240906,2.497023103842366e-07 
0:00:00.259904,1,0.20127032697200775,0.3562599718570709,-0.01460215449333191 
0:00:00.259904,2,0.2234836220741272,0.3072548508644104,-0.02475801296532154 
0:00:00.259904,3,0.24385254085063934,0.2708069384098053,-0.03483248129487038 
0:00:00.259904,4,0.26300814747810364,0.24070991575717926,-0.045715607702732086 
0:00:00.259904,5,0.18079827725887299,0.2481931746006012,-0.022688472643494606 
0:00:00.259904,6,0.18255259096622467,0.1927778422832489,-0.039728544652462006 
0:00:00.259904,7,0.1861826330423355,0.15978941321372986,-0.05239838361740112 
0:00:00.259904,8,0.18940718472003937,0.12829247117042542,-0.06200268492102623 
0:00:00.259904,9,0.15745337307453156,0.25554001331329346,-0.02870093658566475 
0:00:00.259904,10,0.1448517143726349,0.19426923990249634,-0.04425959289073944 
0:00:00.259904,11,0.14103463292121887,0.15681198239326477,-0.05684468522667885 
0:00:00.259904,12,0.13692930340766907,0.12287458777427673,-0.06671810150146484 
0:00:00.259904,13,0.1399155855178833,0.27997851371765137,-0.03625549003481865 
0:00:00.259904,14,0.11958759278059006,0.23219645023345947,-0.0517113097012043 
0:00:00.259904,15,0.11276258528232574,0.19996164739131927,-0.0612436905503273 
0:00:00.259904,16,0.1079430878162384,0.16802582144737244,-0.06854790449142456 
0:00:00.259904,17,0.12802886962890625,0.31572020053863525,-0.0451875701546669 
0:00:00.259904,18,0.10648546367883682,0.2871641516685486,-0.05964895337820053 
0:00:00.259904,19,0.09609229117631912,0.26551756262779236,-0.0658709704875946 
0:00:00.259904,20,0.08753763139247894,0.24208122491836548,-0.07031503319740295 
0:00:00.330295,0,0.1680316925048828,0.3925802409648895,3.203380174454651e-07 
0:00:00.330295,1,0.20023272931575775,0.3546499013900757,-0.01514464896172285 
0:00:00.330295,2,0.2233389914035797,0.30830711126327515,-0.027153372764587402 
0:00:00.330295,3,0.24417060613632202,0.272788941860199,-0.03897297754883766 
0:00:00.330295,4,0.2635119557380676,0.24109908938407898,-0.051950208842754364 
0:00:00.330295,5,0.18233747780323029,0.24686583876609802,-0.024859484285116196 
0:00:00.330295,6,0.18441542983055115,0.190933495759964,-0.04355664923787117 
0:00:00.330295,7,0.18768444657325745,0.156925231218338,-0.05731555446982384 
0:00:00.330295,8,0.19062229990959167,0.12495917081832886,-0.06697705388069153 
0:00:00.330295,9,0.15812718868255615,0.2533586323261261,-0.03018767759203911 
0:00:00.330295,10,0.14760537445545197,0.19380703568458557,-0.04584755375981331 
0:00:00.330295,11,0.14381293952465057,0.15460596978664398,-0.05792665109038353 
0:00:00.330295,12,0.1397087275981903,0.12064774334430695,-0.06694726645946503 
0:00:00.330295,13,0.1403142213821411,0.2772558927536011,-0.03716682642698288 
0:00:00.330295,14,0.1212102472782135,0.23139870166778564,-0.05252276360988617 
0:00:00.330295,15,0.11426988244056702,0.19814687967300415,-0.06236293166875839 
0:00:00.330295,16,0.10950817167758942,0.1661466360092163,-0.06945908069610596 
0:00:00.330295,17,0.1290586292743683,0.3129308819770813,-0.04544837400317192 
0:00:00.330295,18,0.109085813164711,0.285776823759079,-0.0606781542301178 
0:00:00.330295,19,0.09835070371627808,0.26307645440101624,-0.06747578829526901 
0:00:00.330295,20,0.08960641920566559,0.23817428946495056,-0.07181055098772049 
0:00:00.409303,0,0.16897572576999664,0.38888752460479736,3.2762861224000517e-07 
0:00:00.409303,1,0.20044201612472534,0.3516540229320526,-0.015815289691090584 
0:00:00.409303,2,0.2224881649017334,0.3063563108444214,-0.028790181502699852 
0:00:00.409303,3,0.243098646402359,0.27119767665863037,-0.041446734219789505 
0:00:00.409303,4,0.2625715136528015,0.23911620676517487,-0.055396854877471924 
0:00:00.409303,5,0.18104490637779236,0.2452489733695984,-0.02718457579612732 
0:00:00.409303,6,0.18222123384475708,0.19009198248386383,-0.0475551038980484 
0:00:00.409303,7,0.1855534315109253,0.15555566549301147,-0.06245660409331322 
0:00:00.409303,8,0.188958540558815,0.1233087033033371,-0.07299317419528961 
0:00:00.409303,9,0.15757101774215698,0.2522788941860199,-0.032953955233097076 
0:00:00.409303,10,0.14602671563625336,0.19318298995494843,-0.050716299563646317 
0:00:00.409303,11,0.14251066744327545,0.15424898266792297,-0.06414097547531128 
0:00:00.409303,12,0.138970747590065,0.12032200396060944,-0.07410626858472824 
0:00:00.409303,13,0.1400754749774933,0.27680686116218567,-0.040406301617622375 
0:00:00.409303,14,0.12043491005897522,0.23054420948028564,-0.05790878087282181 
0:00:00.409303,15,0.11421850323677063,0.19636940956115723,-0.06898344308137894 
0:00:00.409303,16,0.11010333895683289,0.16339802742004395,-0.07686023414134979 
0:00:00.409303,17,0.12884104251861572,0.3128311038017273,-0.04907302185893059 
0:00:00.409303,18,0.10843249410390854,0.2849842309951782,-0.066201351583004 
0:00:00.409303,19,0.09799189120531082,0.2611989378929138,-0.07432673871517181 
0:00:00.409303,20,0.08944753557443619,0.23483043909072876,-0.07963696122169495 
0:00:00.484105,0,0.16942524909973145,0.38825052976608276,3.361055007644609e-07 
0:00:00.484105,1,0.20115916430950165,0.3521965742111206,-0.01603282243013382 
0:00:00.484105,2,0.22335362434387207,0.30677729845046997,-0.028618449345231056 
0:00:00.484105,3,0.24372106790542603,0.2711026668548584,-0.04088409245014191 
0:00:00.484105,4,0.2630571722984314,0.23995466530323029,-0.05444464832544327 
0:00:00.484105,5,0.1811114251613617,0.24523425102233887,-0.02644110843539238 
0:00:00.484105,6,0.18282504379749298,0.18960699439048767,-0.04615865275263786 
0:00:00.484105,7,0.18598060309886932,0.15499696135520935,-0.06068098172545433 
0:00:00.484105,8,0.18907317519187927,0.12316972017288208,-0.07092433422803879 
0:00:00.484105,9,0.15734639763832092,0.2524128258228302,-0.03182809799909592 
0:00:00.484105,10,0.14595894515514374,0.19354082643985748,-0.04898321256041527 
0:00:00.484105,11,0.14209546148777008,0.15412941575050354,-0.06225213780999184 
0:00:00.484105,12,0.13822390139102936,0.12030567228794098,-0.0720636397600174 
0:00:00.484105,13,0.13981418311595917,0.27686256170272827,-0.038927122950553894 
0:00:00.484105,14,0.11999526619911194,0.23075369000434875,-0.05590365454554558 
0:00:00.484105,15,0.11352324485778809,0.1969284564256668,-0.06698884069919586 
0:00:00.484105,16,0.10929684340953827,0.1646343320608139,-0.07479886710643768 
0:00:00.484105,17,0.12874439358711243,0.31262630224227905,-0.04728107154369354 
0:00:00.484105,18,0.1084287017583847,0.2851884961128235,-0.0639999732375145 
0:00:00.484105,19,0.09797797352075577,0.2616879940032959,-0.07205597311258316 
0:00:00.484105,20,0.08962398767471313,0.2356429249048233,-0.07725790143013 
0:00:00.535509,0,0.16758640110492706,0.38687020540237427,3.5522973007573455e-07 
0:00:00.535509,1,0.1999102532863617,0.35040706396102905,-0.016464950516819954 
0:00:00.535509,2,0.22247947752475739,0.3057478666305542,-0.02964484691619873 
0:00:00.535509,3,0.24314182996749878,0.27004003524780273,-0.04233116656541824 
0:00:00.535509,4,0.26223376393318176,0.23732618987560272,-0.05625877529382706 
0:00:00.535509,5,0.18100085854530334,0.24398338794708252,-0.02792513184249401 
0:00:00.535509,6,0.18355068564414978,0.18745848536491394,-0.04805396869778633 
0:00:00.535509,7,0.1868082582950592,0.15198466181755066,-0.06272956728935242 
0:00:00.535509,8,0.18967120349407196,0.11932764947414398,-0.07300910353660583 
0:00:00.535509,9,0.1570872813463211,0.2507050931453705,-0.03323143720626831 
0:00:00.535509,10,0.14575958251953125,0.1905965507030487,-0.050584468990564346 
0:00:00.535509,11,0.1419552117586136,0.15044951438903809,-0.06379098445177078 
0:00:00.535509,12,0.1378726065158844,0.1160043329000473,-0.07354171574115753 
0:00:00.535509,13,0.13916528224945068,0.27500808238983154,-0.040189824998378754 
0:00:00.535509,14,0.11949652433395386,0.22853773832321167,-0.05726313591003418 
0:00:00.535509,15,0.11316809058189392,0.19493946433067322,-0.06806094199419022 
0:00:00.535509,16,0.10885677486658096,0.16287744045257568,-0.0756317749619484 
0:00:00.535509,17,0.12743119895458221,0.3106585741043091,-0.04839121922850609 
0:00:00.535509,18,0.1068020612001419,0.2826806604862213,-0.06512425094842911 
0:00:00.535509,19,0.09635965526103973,0.2593022882938385,-0.07285406440496445 
0:00:00.535509,20,0.08796979486942291,0.2336292564868927,-0.07774341106414795 
0:00:00.585641,0,0.1687687635421753,0.38665515184402466,3.4322658848395804e-07 
0:00:00.585641,1,0.20019842684268951,0.3499007225036621,-0.01593193970620632 
0:00:00.585641,2,0.2226187139749527,0.3052078187465668,-0.028667818754911423 
0:00:00.585641,3,0.24310991168022156,0.2696801722049713,-0.04109686613082886 
0:00:00.585641,4,0.2619190812110901,0.23776522278785706,-0.05474168434739113 
0:00:00.585641,5,0.18091262876987457,0.24369360506534576,-0.026650041341781616 
0:00:00.585641,6,0.1833849549293518,0.18732161819934845,-0.04647744074463844 
0:00:00.585641,7,0.18642665445804596,0.15197396278381348,-0.06104663014411926 
0:00:00.585641,8,0.18909846246242523,0.11935272812843323,-0.07129272073507309 
0:00:00.585641,9,0.15689772367477417,0.25049060583114624,-0.03213106095790863 
0:00:00.585641,10,0.14588236808776855,0.19078569114208221,-0.04925345256924629 
0:00:00.585641,11,0.14213497936725616,0.1509903371334076,-0.06238451227545738 
0:00:00.585641,12,0.13812902569770813,0.11696435511112213,-0.07210320234298706 
0:00:00.585641,13,0.1389661580324173,0.2746230661869049,-0.03928311541676521 
0:00:00.585641,14,0.11928322911262512,0.22851353883743286,-0.05606464296579361 
0:00:00.585641,15,0.1129240095615387,0.19489964842796326,-0.06664799153804779 
0:00:00.585641,16,0.10866396874189377,0.16300784051418304,-0.07412286847829819 
0:00:00.585641,17,0.1273045837879181,0.3101480305194855,-0.047703780233860016 
0:00:00.585641,18,0.10683371126651764,0.28226011991500854,-0.06413645297288895 
0:00:00.585641,19,0.09654415398836136,0.25885310769081116,-0.0716884583234787 
0:00:00.585641,20,0.08834701776504517,0.23313724994659424,-0.07649487257003784 
0:00:00.632637,0,0.16817499697208405,0.38533034920692444,3.464743372205703e-07 
0:00:00.632637,1,0.19976681470870972,0.34868764877319336,-0.015656189993023872 
0:00:00.632637,2,0.22222670912742615,0.30378419160842896,-0.02825910784304142 
0:00:00.632637,3,0.24258539080619812,0.2681765854358673,-0.04053691029548645 
0:00:00.632637,4,0.2613587975502014,0.2366439402103424,-0.05399465560913086 
0:00:00.632637,5,0.1798132210969925,0.2420063316822052,-0.026377147063612938 
0:00:00.632637,6,0.18242698907852173,0.1858946532011032,-0.04586433619260788 
0:00:00.632637,7,0.1858360469341278,0.15096977353096008,-0.060196537524461746 
0:00:00.632637,8,0.1886996030807495,0.11883169412612915,-0.07020772993564606 
0:00:00.632637,9,0.15593013167381287,0.24873800575733185,-0.03184887021780014 
0:00:00.632637,10,0.1446203589439392,0.18851615488529205,-0.04845966026186943 
0:00:00.632637,11,0.14110001921653748,0.148646742105484,-0.061212316155433655 
0:00:00.632637,12,0.137258380651474,0.11482605338096619,-0.07061531394720078 
0:00:00.632637,13,0.1383262574672699,0.27281686663627625,-0.03895718976855278 
0:00:00.632637,14,0.11836676299571991,0.2268521785736084,-0.05529969930648804 
0:00:00.632637,15,0.11202776432037354,0.19310331344604492,-0.06580444425344467 
