time,index,x,y,z
0:00:01.755912,0,0.6577484011650085,0.840501070022583,-9.590743133003343e-08 
0:00:01.755912,1,0.6083815097808838,0.7815624475479126,0.008025732822716236 
0:00:01.755912,2,0.5596335530281067,0.7935828566551208,0.011692018248140812 
0:00:01.755912,3,0.5284601449966431,0.8269491195678711,0.01360224187374115 
0:00:01.755912,4,0.5268027782440186,0.8693305850028992,0.014771919697523117 
0:00:01.755912,5,0.5337516069412231,0.8567830324172974,-0.00026517108199186623 
0:00:01.755912,6,0.49940910935401917,0.9247831702232361,-0.0036951492074877024 
0:00:01.755912,7,0.4849444031715393,0.9471044540405273,-0.004993168171495199 
0:00:01.755912,8,0.485084593296051,0.9510054588317871,-0.004463443998247385 
0:00:01.755912,9,0.5460627675056458,0.9032115936279297,-0.00546838017180562 
0:00:01.755912,10,0.5111729502677917,0.9740613102912903,-0.00591391371563077 
0:00:01.755912,11,0.5010402798652649,0.9780653715133667,-0.006296237464994192 
0:00:01.755912,12,0.5067207217216492,0.9665235280990601,-0.006553801707923412 
0:00:01.755912,13,0.5659940242767334,0.9404232501983643,-0.00930357538163662 
0:00:01.755912,14,0.5358275175094604,1.0012331008911133,-0.007238491903990507 
0:00:01.755912,15,0.529018759727478,1.0010467767715454,-0.004936364479362965 
0:00:01.755912,16,0.5356066226959229,0.9871438145637512,-0.004299882799386978 
0:00:01.755912,17,0.5895700454711914,0.9639497399330139,-0.012203777208924294 
0:00:01.755912,18,0.5715208053588867,1.0191049575805664,-0.008078261278569698 
0:00:01.755912,19,0.5655835270881653,1.0255017280578613,-0.003207976697012782 
0:00:01.755912,20,0.570473313331604,1.0196218490600586,0.0003329328028485179 
0:00:01.837306,0,0.6720463037490845,0.7523903250694275,-2.1491257484740345e-07 
0:00:01.837306,1,0.6304730772972107,0.71112459897995,0.003567308187484741 
0:00:01.837306,2,0.5805792212486267,0.7204432487487793,0.0026200213469564915 
0:00:01.837306,3,0.545846700668335,0.7573772072792053,0.0007933962042443454 
0:00:01.837306,4,0.5308355689048767,0.8028291463851929,-0.0022790899965912104 
0:00:01.837306,5,0.5596269965171814,0.7211557626724243,-0.017262058332562447 
0:00:01.837306,6,0.5197023749351501,0.7631732821464539,-0.028525030240416527 
0:00:01.837306,7,0.5045931339263916,0.8072787523269653,-0.03398233279585838 
0:00:01.837306,8,0.4978565573692322,0.8438339829444885,-0.03759659454226494 
0:00:01.837306,9,0.566027045249939,0.759600818157196,-0.025251450017094612 
0:00:01.837306,10,0.5259885191917419,0.8156007528305054,-0.03521917015314102 
