time,index,x,y,z
0:00:00.134917,0,0.3922719359397888,0.7703486680984497,-9.568026371198357e-08 
0:00:00.134917,1,0.34642037749290466,0.7489374876022339,0.0025785446632653475 
0:00:00.134917,2,0.321138858795166,0.7195314168930054,-0.0005793952150270343 
0:00:00.134917,3,0.3026222586631775,0.6961655616760254,-0.006455660331994295 
0:00:00.134917,4,0.28663063049316406,0.682104766368866,-0.013322592712938786 
0:00:00.134917,5,0.3456888198852539,0.6562042832374573,-0.004297995008528233 
0:00:00.134917,6,0.32788676023483276,0.6171822547912598,-0.014494076371192932 
0:00:00.134917,7,0.31661444902420044,0.5878265500068665,-0.020434414967894554 
0:00:00.134917,8,0.306830495595932,0.565357506275177,-0.024267178028821945 
0:00:00.134917,9,0.3524149954319,0.6620755791664124,-0.011326991021633148 
0:00:00.134917,10,0.30499768257141113,0.6680881381034851,-0.027600446715950966 
0:00:00.134917,11,0.29122382402420044,0.697326123714447,-0.032831910997629166 
0:00:00.134917,12,0.2893596887588501,0.7220213413238525,-0.03362220153212547 
0:00:00.134917,13,0.35407617688179016,0.6789230108261108,-0.01813465729355812 
0:00:00.134917,14,0.30881011486053467,0.6979779601097107,-0.03553338348865509 
0:00:00.134917,15,0.30665123462677,0.7275219559669495,-0.03571696951985359 
0:00:00.134917,16,0.3140181303024292,0.7480539679527283,-0.03125736117362976 
0:00:00.134917,17,0.3521730899810791,0.7020617723464966,-0.02436995692551136 
0:00:00.134917,18,0.31525036692619324,0.7158997654914856,-0.03675728663802147 
0:00:00.134917,19,0.31383389234542847,0.736297607421875,-0.03621802479028702 
0:00:00.134917,20,0.32120829820632935,0.7519012093544006,-0.032227061688899994 
0:00:00.212928,0,0.3898879587650299,0.7689270973205566,-8.86592772531003e-08 
0:00:00.212928,1,0.3462493121623993,0.7466927766799927,0.001608535647392273 
0:00:00.212928,2,0.3221375644207001,0.7181888222694397,-0.002161085605621338 
0:00:00.212928,3,0.3043498396873474,0.6949619054794312,-0.008543478325009346 
0:00:00.212928,4,0.28802183270454407,0.6799867749214172,-0.01573576033115387 
0:00:00.212928,5,0.34652912616729736,0.6552030444145203,-0.004483135882765055 
0:00:00.212928,6,0.3282420337200165,0.6170288920402527,-0.015584884211421013 
0:00:00.212928,7,0.31683605909347534,0.5877776145935059,-0.02238091267645359 
0:00:00.212928,8,0.30678725242614746,0.5659698843955994,-0.02682916447520256 
0:00:00.212928,9,0.35262832045555115,0.6619151830673218,-0.011343891732394695 
0:00:00.212928,10,0.3053308129310608,0.6665483713150024,-0.029557116329669952 
0:00:00.212928,11,0.29010912775993347,0.6958255767822266,-0.03529258817434311 
0:00:00.212928,12,0.28685569763183594,0.7211013436317444,-0.0358540341258049 
0:00:00.212928,13,0.35396090149879456,0.6792015433311462,-0.018148060888051987 
0:00:00.212928,14,0.3087717890739441,0.6973612904548645,-0.036613840609788895 
0:00:00.212928,15,0.306007981300354,0.7263134717941284,-0.036077141761779785 
0:00:00.212928,16,0.31230226159095764,0.7457517385482788,-0.030837738886475563 
0:00:00.212928,17,0.352110356092453,0.7025836706161499,-0.024528363719582558 
0:00:00.212928,18,0.31567156314849854,0.7143736481666565,-0.03758043795824051 
0:00:00.212928,19,0.3158821761608124,0.7344679832458496,-0.03639652580022812 
0:00:00.212928,20,0.3245480954647064,0.7480117082595825,-0.03162514790892601 
0:00:00.269135,0,0.3900813162326813,0.7668647170066833,-9.055860772377855e-08 
0:00:00.269135,1,0.3458775281906128,0.7457064390182495,0.0009256871999241412 
0:00:00.269135,2,0.3218745291233063,0.7184036374092102,-0.003289752406999469 
0:00:00.269135,3,0.30390775203704834,0.6959584355354309,-0.009785017929971218 
0:00:00.269135,4,0.287089467048645,0.6817728877067566,-0.017156576737761497 
0:00:00.269135,5,0.3467905819416046,0.6548822522163391,-0.0062994142062962055 
0:00:00.269135,6,0.32895931601524353,0.6160635352134705,-0.017515983432531357 
0:00:00.269135,7,0.31742244958877563,0.5865205526351929,-0.024606747552752495 
0:00:00.269135,8,0.30681517720222473,0.5640534162521362,-0.029362676665186882 
0:00:00.269135,9,0.3529754877090454,0.6611489653587341,-0.012600218877196312 
0:00:00.269135,10,0.3059661388397217,0.6657348871231079,-0.030380763113498688 
0:00:00.269135,11,0.29086875915527344,0.6951054930686951,-0.03597875311970711 
0:00:00.269135,12,0.2875211238861084,0.7203273773193359,-0.03678270801901817 
0:00:00.269135,13,0.35415488481521606,0.677746593952179,-0.0187723059207201 
0:00:00.269135,14,0.3086882531642914,0.695481538772583,-0.036858636885881424 
0:00:00.269135,15,0.30618202686309814,0.7246570587158203,-0.03630112111568451 
0:00:00.269135,16,0.3127933740615845,0.7450027465820312,-0.0313623808324337 
0:00:00.269135,17,0.3518204689025879,0.7004553079605103,-0.024582721292972565 
0:00:00.269135,18,0.3146260380744934,0.7124877572059631,-0.03768876567482948 
0:00:00.269135,19,0.31450504064559937,0.7334039807319641,-0.036701664328575134 
0:00:00.269135,20,0.32301774621009827,0.7481517791748047,-0.032197654247283936 
0:00:00.313102,0,0.3886279761791229,0.76451176404953,-8.539199569668199e-08 
0:00:00.313102,1,0.3448694050312042,0.7437599897384644,0.0007728481432422996 
0:00:00.313102,2,0.3212100565433502,0.717029333114624,-0.0036224659997969866 
0:00:00.313102,3,0.3034436106681824,0.6950311064720154,-0.010276884771883488 
0:00:00.313102,4,0.28711405396461487,0.680372416973114,-0.017860744148492813 
0:00:00.313102,5,0.34638896584510803,0.6538374423980713,-0.007248654030263424 
0:00:00.313102,6,0.32849037647247314,0.615204393863678,-0.01887909322977066 
0:00:00.313102,7,0.31701910495758057,0.5857685208320618,-0.026137923821806908 
0:00:00.313102,8,0.306663453578949,0.5631585121154785,-0.030918162316083908 
0:00:00.313102,9,0.3528290390968323,0.6603758931159973,-0.013533912599086761 
0:00:00.313102,10,0.3058265745639801,0.6653085947036743,-0.03152356296777725 
0:00:00.313102,11,0.2900432348251343,0.6943156719207764,-0.03714211657643318 
0:00:00.313102,12,0.28618332743644714,0.7191157341003418,-0.037981223315000534 
0:00:00.313102,13,0.3541887104511261,0.6772497892379761,-0.019685160368680954 
0:00:00.313102,14,0.3087383210659027,0.696547269821167,-0.037931639701128006 
0:00:00.313102,15,0.30601009726524353,0.7261576056480408,-0.037312135100364685 
0:00:00.313102,16,0.31252890825271606,0.7461647391319275,-0.03229433298110962 
0:00:00.313102,17,0.35203441977500916,0.7001909613609314,-0.025471914559602737 
0:00:00.313102,18,0.3150648772716522,0.7131321430206299,-0.038685720413923264 
0:00:00.313102,19,0.314887672662735,0.7340503334999084,-0.037655383348464966 
0:00:00.313102,20,0.3232688009738922,0.748240053653717,-0.03309426084160805 
0:00:00.385429,0,0.3893912434577942,0.7626973390579224,-9.253547261778294e-08 
0:00:00.385429,1,0.34588727355003357,0.7428773641586304,0.0008836125489324331 
0:00:00.385429,2,0.3223087191581726,0.7154480814933777,-0.003102743998169899 
0:00:00.385429,3,0.3044601082801819,0.6930490136146545,-0.009442218579351902 
0:00:00.385429,4,0.28789395093917847,0.6788371205329895,-0.016705019399523735 
0:00:00.385429,5,0.3466164171695709,0.6529436707496643,-0.0058352528139948845 
0:00:00.385429,6,0.32801881432533264,0.6135109066963196,-0.01690036617219448 
0:00:00.385429,7,0.31578221917152405,0.5840131044387817,-0.02387782372534275 
0:00:00.385429,8,0.30480867624282837,0.5616440773010254,-0.028562001883983612 
0:00:00.385429,9,0.35250598192214966,0.6594255566596985,-0.012184947729110718 
0:00:00.385429,10,0.30572324991226196,0.6645885109901428,-0.030162036418914795 
0:00:00.385429,11,0.29034459590911865,0.6939278244972229,-0.03597177937626839 
0:00:00.385429,12,0.28670668601989746,0.7187787890434265,-0.036806654185056686 
0:00:00.385429,13,0.3536795973777771,0.6762194633483887,-0.018428072333335876 
0:00:00.385429,14,0.30864661931991577,0.6952783465385437,-0.03674577176570892 
0:00:00.385429,15,0.3063036799430847,0.7245710492134094,-0.03627992793917656 
0:00:00.385429,16,0.3127298951148987,0.744161069393158,-0.031318120658397675 
