time,index,x,y,z
0:00:00.851210,0,0.41908884048461914,1.0367205142974854,-3.37387774607123e-07 
0:00:00.851210,1,0.3804161548614502,1.076380968093872,0.012036478146910667 
0:00:00.851210,2,0.3287855386734009,1.0876355171203613,0.013433821499347687 
0:00:00.851210,3,0.29289689660072327,1.0691676139831543,0.00879963580518961 
0:00:00.851210,4,0.2709199786186218,1.0313148498535156,0.006945193745195866 
0:00:00.851210,5,0.2971762716770172,1.0964988470077515,0.016272451728582382 
0:00:00.851210,6,0.2518268823623657,1.035907506942749,0.0041264733299613 
0:00:00.851210,7,0.27350252866744995,1.0333060026168823,-0.003861611010506749 
0:00:00.851210,8,0.2981385588645935,1.0510964393615723,-0.006055298261344433 
0:00:00.851210,9,0.2940956652164459,1.06379234790802,0.00402213167399168 
0:00:00.851210,10,0.2531256079673767,1.0181934833526611,-0.0036058358382433653 
0:00:00.851210,11,0.2786385416984558,1.0133806467056274,-0.006038850173354149 
0:00:00.851210,12,0.30405426025390625,1.0289758443832397,-0.00611375505104661 
0:00:00.851210,13,0.2967459559440613,1.022058367729187,-0.009288058616220951 
0:00:00.851210,14,0.2563503682613373,0.9823769927024841,-0.013358081690967083 
0:00:00.851210,15,0.2792316973209381,0.9813393354415894,-0.006706491112709045 
0:00:00.851210,16,0.3013266324996948,0.9997570514678955,-0.0015287317801266909 
0:00:00.851210,17,0.30396538972854614,0.9769046306610107,-0.02214760147035122 
0:00:00.851210,18,0.2649325728416443,0.9387266635894775,-0.020243624225258827 
0:00:00.851210,19,0.2821780741214752,0.9412949085235596,-0.009205027483403683 
0:00:00.851210,20,0.3024978041648865,0.9566695094108582,-0.0007509038550779223 
0:00:01.245708,0,0.590213418006897,0.946890115737915,-4.059612379592181e-08 
0:00:01.245708,1,0.5475127696990967,0.8917016983032227,0.017543556168675423 
0:00:01.245708,2,0.5056498050689697,0.8741089701652527,0.025319606065750122 
0:00:01.245708,3,0.4687536060810089,0.8761113286018372,0.030115457251667976 
0:00:01.245708,4,0.4426971673965454,0.8776016235351562,0.03515314683318138 
0:00:01.245708,5,0.4909784495830536,0.8937411308288574,0.020015664398670197 
0:00:01.245708,6,0.44025322794914246,0.9210704565048218,0.02810732275247574 
0:00:01.245708,7,0.42439237236976624,0.9314893484115601,0.03374866023659706 
0:00:01.245708,8,0.4134622812271118,0.9390363097190857,0.03740021958947182 
0:00:01.245708,9,0.49392208456993103,0.9358842372894287,0.012745801359415054 
0:00:01.245708,10,0.44157376885414124,0.9636749625205994,0.020446212962269783 
0:00:01.245708,11,0.42353957891464233,0.9709683060646057,0.022666502743959427 
0:00:01.245708,12,0.4128638803958893,0.9732085466384888,0.023170873522758484 
0:00:01.245708,13,0.5007591843605042,0.9784730076789856,0.007125317584723234 
0:00:01.245708,14,0.4538474977016449,1.0005624294281006,0.0164742823690176 
0:00:01.245708,15,0.43934446573257446,1.002709150314331,0.021120017394423485 
0:00:01.245708,16,0.4313812553882599,1.0022469758987427,0.021850699558854103 
0:00:01.245708,17,0.509679913520813,1.0197421312332153,0.0030632915440946817 
0:00:01.245708,18,0.4760593771934509,1.0471651554107666,0.013054738752543926 
0:00:01.245708,19,0.462358295917511,1.055607557296753,0.020541934296488762 
0:00:01.245708,20,0.45257335901260376,1.059098482131958,0.024769127368927002 
0:00:01.325804,0,0.584551990032196,0.9452897310256958,9.281291113438783e-08 
0:00:01.325804,1,0.5463982820510864,0.8968037962913513,0.007229572162032127 
0:00:01.325804,2,0.5053184032440186,0.8838452100753784,0.00853906013071537 
0:00:01.325804,3,0.4692799746990204,0.8846629858016968,0.008498788811266422 
0:00:01.325804,4,0.443500280380249,0.8834549784660339,0.008141937665641308 
0:00:01.325804,5,0.49104151129722595,0.9033253192901611,0.002467510988935828 
0:00:01.325804,6,0.44521039724349976,0.9285132884979248,0.0012327727163210511 
0:00:01.325804,7,0.42600274085998535,0.9413040280342102,0.00023747427621856332 
0:00:01.325804,8,0.41403597593307495,0.948401927947998,0.0004120407975278795 
0:00:01.325804,9,0.49694058299064636,0.947900116443634,-0.0016670363256707788 
0:00:01.325804,10,0.44841668009757996,0.971789538860321,0.00013938236224930733 
0:00:01.325804,11,0.4272388815879822,0.9814743995666504,5.6083459639921784e-05 
0:00:01.325804,12,0.4147283136844635,0.9858872294425964,-0.0009075099951587617 
0:00:01.325804,13,0.5050217509269714,0.9902083277702332,-0.0048042344860732555 
0:00:01.325804,14,0.46283525228500366,1.0142126083374023,-0.0005864944541826844 
0:00:01.325804,15,0.4444273114204407,1.0238100290298462,0.0018783897394314408 
0:00:01.325804,16,0.43377989530563354,1.02821683883667,0.00181101995985955 
0:00:01.325804,17,0.5138716101646423,1.027312159538269,-0.0072905439883470535 
0:00:01.325804,18,0.48184123635292053,1.0487704277038574,-0.002521129325032234 
0:00:01.325804,19,0.46631956100463867,1.0579023361206055,0.002184634329751134 
0:00:01.325804,20,0.4555312395095825,1.0623056888580322,0.005119278561323881 
0:00:01.398870,0,0.5733056664466858,0.9339407682418823,1.3244927288269537e-07 
0:00:01.398870,1,0.5381186604499817,0.8877135515213013,0.0068053193390369415 
0:00:01.398870,2,0.5005244016647339,0.8778007626533508,0.0076012262143194675 
0:00:01.398870,3,0.4648962914943695,0.8795825242996216,0.007716158404946327 
0:00:01.398870,4,0.4397629499435425,0.8809257745742798,0.007300468627363443 
0:00:01.398870,5,0.4883534610271454,0.9003887176513672,-0.0051559279672801495 
0:00:01.398870,6,0.4430948793888092,0.9227046966552734,-0.006482429336756468 
0:00:01.398870,7,0.42408883571624756,0.9345363974571228,-0.005512743256986141 
0:00:01.398870,8,0.41239410638809204,0.9419955611228943,-0.003975900821387768 
0:00:01.398870,9,0.4942135810852051,0.9415071606636047,-0.009267645888030529 
0:00:01.398870,10,0.44457197189331055,0.9661509394645691,-0.008800727315247059 
0:00:01.398870,11,0.4240313172340393,0.9748024344444275,-0.007154487539082766 
0:00:01.398870,12,0.4128618538379669,0.9784425497055054,-0.0063902935944497585 
0:00:01.398870,13,0.5031595230102539,0.9806375503540039,-0.01176313403993845 
0:00:01.398870,14,0.4610365033149719,1.0055631399154663,-0.009219279512763023 
0:00:01.398870,15,0.44579100608825684,1.0135806798934937,-0.005340563133358955 
0:00:01.398870,16,0.4379676282405853,1.0167267322540283,-0.0038651591166853905 
0:00:01.398870,17,0.5138140916824341,1.0144703388214111,-0.013343226164579391 
0:00:01.398870,18,0.48280805349349976,1.038732647895813,-0.009862208738923073 
0:00:01.398870,19,0.4690779745578766,1.0472877025604248,-0.004880075342953205 
0:00:01.398870,20,0.45945554971694946,1.0509862899780273,-0.0014365389943122864 
0:00:01.477021,0,0.5640857219696045,0.9345605373382568,1.3334602044778876e-07 
0:00:01.477021,1,0.5316038131713867,0.8937209248542786,0.003506498411297798 
0:00:01.477021,2,0.4926430583000183,0.8878151774406433,0.002772643230855465 
0:00:01.477021,3,0.457710862159729,0.8915101289749146,0.002160667674615979 
0:00:01.477021,4,0.43320897221565247,0.892866849899292,0.0009398055844940245 
0:00:01.477021,5,0.47881147265434265,0.9052708745002747,-0.009022937156260014 
0:00:01.477021,6,0.43687906861305237,0.9332540035247803,-0.011779146268963814 
0:00:01.477021,7,0.41842371225357056,0.9483414888381958,-0.012142868712544441 
0:00:01.477021,8,0.40750840306282043,0.9582266807556152,-0.011658977717161179 
0:00:01.477021,9,0.4863852858543396,0.9467186331748962,-0.011777087114751339 
0:00:01.477021,10,0.44153305888175964,0.9761570692062378,-0.01292415615171194 
0:00:01.477021,11,0.42150646448135376,0.9884613752365112,-0.012489444576203823 
0:00:01.477021,12,0.41072922945022583,0.9956124424934387,-0.01262297760695219 
0:00:01.477021,13,0.4966711103916168,0.9858138561248779,-0.013223991729319096 
0:00:01.477021,14,0.45756906270980835,1.0156883001327515,-0.01234724186360836 
0:00:01.477021,15,0.4392924904823303,1.0276341438293457,-0.010633503086864948 
0:00:01.477021,16,0.4295198321342468,1.0340245962142944,-0.010508057661354542 
0:00:01.477021,17,0.5083673000335693,1.0185158252716064,-0.013885553926229477 
0:00:01.477021,18,0.4775780141353607,1.0425431728363037,-0.012343883514404297 
0:00:01.477021,19,0.4629531800746918,1.0539875030517578,-0.009227870963513851 
0:00:01.477021,20,0.4529845416545868,1.0601905584335327,-0.0070287734270095825 
0:00:01.547703,0,0.5518805980682373,0.9394325017929077,1.3759334649421362e-07 
0:00:01.547703,1,0.5200391411781311,0.9042726755142212,0.0024455953389406204 
0:00:01.547703,2,0.48194459080696106,0.9041269421577454,0.0017194950487464666 
0:00:01.547703,3,0.4489251971244812,0.9112611413002014,0.0011715737637132406 
0:00:01.547703,4,0.42693307995796204,0.9113266468048096,0.0005592681700363755 
0:00:01.547703,5,0.4690348505973816,0.9232420921325684,-0.006167368497699499 
0:00:01.547703,6,0.43046966195106506,0.9516122937202454,-0.009241223335266113 
0:00:01.547703,7,0.4122857451438904,0.9667291641235352,-0.01057943794876337 
0:00:01.547703,8,0.40169140696525574,0.97625732421875,-0.010604838840663433 
0:00:01.547703,9,0.4770338535308838,0.9623927474021912,-0.007920562289655209 
0:00:01.547703,10,0.4354832172393799,0.9955870509147644,-0.01022214163094759 
0:00:01.547703,11,0.41593465209007263,1.0069921016693115,-0.010235670022666454 
0:00:01.547703,12,0.4055560529232025,1.012488842010498,-0.010025206953287125 
0:00:01.547703,13,0.48706313967704773,0.9967001676559448,-0.008660294115543365 
0:00:01.547703,14,0.45042914152145386,1.0277444124221802,-0.00815712008625269 
0:00:01.547703,15,0.4317780137062073,1.035897135734558,-0.0054605090990662575 
0:00:01.547703,16,0.4214889705181122,1.0382834672927856,-0.003978548105806112 
0:00:01.547703,17,0.4979804456233978,1.0225064754486084,-0.008906630799174309 
0:00:01.547703,18,0.46886804699897766,1.0445674657821655,-0.006320638582110405 
0:00:01.547703,19,0.4536581039428711,1.0526288747787476,-0.0018274032045155764 
0:00:01.547703,20,0.44306179881095886,1.0550193786621094,0.0015943311154842377 
0:00:01.593590,0,0.5492480993270874,0.9370847344398499,8.994480538149219e-08 
0:00:01.593590,1,0.5188498497009277,0.9036058783531189,0.0010045040398836136 
0:00:01.593590,2,0.4812629222869873,0.901421308517456,-0.0005461123073473573 
0:00:01.593590,3,0.45043832063674927,0.9080936908721924,-0.0020733936689794064 
0:00:01.593590,4,0.42870303988456726,0.9089794158935547,-0.0038973605260252953 
0:00:01.593590,5,0.467441588640213,0.9223322868347168,-0.007714652922004461 
0:00:01.593590,6,0.4311501383781433,0.9481524229049683,-0.012815133668482304 
0:00:01.593590,7,0.41440051794052124,0.965333104133606,-0.015776509419083595 
0:00:01.593590,8,0.4049437344074249,0.9787302613258362,-0.01705220341682434 
0:00:01.593590,9,0.47503238916397095,0.9580872654914856,-0.009970185346901417 
0:00:01.593590,10,0.4373965561389923,0.9905390739440918,-0.01386095117777586 
0:00:01.593590,11,0.4189326763153076,1.0053863525390625,-0.015748094767332077 
0:00:01.593590,12,0.40818527340888977,1.016232967376709,-0.017118602991104126 
0:00:01.593590,13,0.48537519574165344,0.9908223152160645,-0.01150188222527504 
0:00:01.593590,14,0.4517994821071625,1.0244386196136475,-0.013093971647322178 
0:00:01.593590,15,0.43463554978370667,1.0363508462905884,-0.012075387872755527 
0:00:01.593590,16,0.4239124655723572,1.043698787689209,-0.011873082257807255 
0:00:01.593590,17,0.4971662759780884,1.0177249908447266,-0.012629963457584381 
0:00:01.593590,18,0.47062891721725464,1.043081521987915,-0.01270262524485588 
0:00:01.593590,19,0.45709773898124695,1.0546656847000122,-0.010008330456912518 
0:00:01.593590,20,0.4470299184322357,1.0619500875473022,-0.007879622280597687 
0:00:01.651316,0,0.5398038029670715,0.9505359530448914,1.1405592204027926e-07 
0:00:01.651316,1,0.5114454030990601,0.9196615815162659,-0.0013658808311447501 
0:00:01.651316,2,0.4745967388153076,0.9208892583847046,-0.0036348728463053703 
0:00:01.651316,3,0.44349151849746704,0.9299299716949463,-0.0050812517292797565 
0:00:01.651316,4,0.4219456613063812,0.9331754446029663,-0.006430116016417742 
0:00:01.651316,5,0.4623473286628723,0.9396408200263977,-0.010903805494308472 
0:00:01.651316,6,0.4253958761692047,0.9688495993614197,-0.01624417118728161 
0:00:01.651316,7,0.40851160883903503,0.9870043396949768,-0.01869243010878563 
0:00:01.651316,8,0.4000004827976227,0.9989299178123474,-0.019210657104849815 
0:00:01.651316,9,0.4704684317111969,0.9750081896781921,-0.011473697610199451 
0:00:01.651316,10,0.43302494287490845,1.0099830627441406,-0.01616489514708519 
