time,index,x,y,z
0:00:01.298385,0,0.2557736933231354,0.7585934400558472,1.6034529437547462e-07 
0:00:01.298385,1,0.30969443917274475,0.7276226878166199,-0.004848111886531115 
0:00:01.298385,2,0.3575657904148102,0.7720484137535095,-0.006357067264616489 
0:00:01.298385,3,0.3791831433773041,0.8341502547264099,-0.0069713955745100975 
0:00:01.298385,4,0.38432344794273376,0.8863002061843872,-0.006574220024049282 
0:00:01.298385,5,0.3664706349372864,0.8352779150009155,-0.004496263340115547 
0:00:01.298385,6,0.3910127878189087,0.9100139737129211,-0.0091822799295187 
0:00:01.298385,7,0.4006330966949463,0.9567243456840515,-0.012329718098044395 
0:00:01.298385,8,0.40580713748931885,0.9926620721817017,-0.014298108406364918 
0:00:01.298385,9,0.344256728887558,0.8845633268356323,-0.005529699381440878 
0:00:01.298385,10,0.36540019512176514,0.9642859697341919,-0.007511506788432598 
0:00:01.298385,11,0.37415727972984314,1.0114378929138184,-0.009707337245345116 
0:00:01.298385,12,0.37893587350845337,1.050473690032959,-0.011774945072829723 
0:00:01.298385,13,0.3196352422237396,0.918581485748291,-0.007255734875798225 
0:00:01.298385,14,0.33906829357147217,0.9917322993278503,-0.010210464708507061 
0:00:01.298385,15,0.34632617235183716,1.0342326164245605,-0.008881830610334873 
0:00:01.298385,16,0.3498772978782654,1.068818211555481,-0.008052408695220947 
0:00:01.298385,17,0.29567277431488037,0.9383766651153564,-0.009354038164019585 
0:00:01.298385,18,0.311494916677475,0.9972631931304932,-0.009901117533445358 
0:00:01.298385,19,0.31982070207595825,1.0337401628494263,-0.005987460725009441 
0:00:01.298385,20,0.3248056173324585,1.0620594024658203,-0.0028137005865573883 
0:00:01.349057,0,0.24840512871742249,0.6966487169265747,2.1635068492287246e-07 
0:00:01.349057,1,0.28303372859954834,0.6639215350151062,-0.014006797224283218 
0:00:01.349057,2,0.32891741394996643,0.6725571155548096,-0.020256225019693375 
0:00:01.349057,3,0.3576532006263733,0.6992005109786987,-0.02425042912364006 
0:00:01.349057,4,0.3759329319000244,0.7303769588470459,-0.027145178988575935 
0:00:01.349057,5,0.33241167664527893,0.7213624715805054,-0.015852903947234154 
0:00:01.349057,6,0.3622649013996124,0.7527614235877991,-0.02430545724928379 
0:00:01.349057,7,0.3763086497783661,0.7807202339172363,-0.02930484525859356 
0:00:01.349057,8,0.38595232367515564,0.8074393272399902,-0.03278106823563576 
0:00:01.349057,9,0.31567686796188354,0.7630982995033264,-0.013983872719109058 
0:00:01.349057,10,0.3354005813598633,0.8146409392356873,-0.020607255399227142 
0:00:01.349057,11,0.34735816717147827,0.8496876955032349,-0.024730291217565536 
0:00:01.349057,12,0.35684436559677124,0.8807453513145447,-0.028072945773601532 
0:00:01.349057,13,0.2961040735244751,0.7915542125701904,-0.01352173276245594 
0:00:01.349057,14,0.311714231967926,0.8400177359580994,-0.022132782265543938 
0:00:01.349057,15,0.32044073939323425,0.8621994256973267,-0.023191077634692192 
0:00:01.349057,16,0.32779034972190857,0.8806359171867371,-0.02324582263827324 
0:00:01.349057,17,0.2748739719390869,0.808966875076294,-0.01383760292083025 
0:00:01.349057,18,0.28727442026138306,0.846291720867157,-0.02074415795505047 
0:00:01.349057,19,0.295047402381897,0.8635766506195068,-0.019958620890975 
0:00:01.349057,20,0.30106648802757263,0.8757928609848022,-0.01860489509999752 
0:00:01.426551,0,0.22466418147087097,0.6220919489860535,2.5284720095442026e-07 
0:00:01.426551,1,0.25468528270721436,0.5737513899803162,-0.010556231252849102 
0:00:01.426551,2,0.30301976203918457,0.5691429376602173,-0.01335224974900484 
0:00:01.426551,3,0.3374285399913788,0.5820607542991638,-0.014465829357504845 
0:00:01.426551,4,0.360106885433197,0.6009772419929504,-0.01397634670138359 
0:00:01.426551,5,0.30750423669815063,0.5874462723731995,-0.014773721806704998 
0:00:01.426551,6,0.3486614525318146,0.6089870929718018,-0.021577639505267143 
0:00:01.426551,7,0.3698803186416626,0.6333016157150269,-0.02426239848136902 
0:00:01.426551,8,0.38295865058898926,0.658677875995636,-0.025756152346730232 
0:00:01.426551,9,0.3038758635520935,0.6450343132019043,-0.012651528231799603 
0:00:01.426551,10,0.33298444747924805,0.6971036791801453,-0.01899900659918785 
0:00:01.426551,11,0.35012564063072205,0.7379692792892456,-0.022523585706949234 
0:00:01.426551,12,0.3610432744026184,0.7723365426063538,-0.02540258690714836 
0:00:01.426551,13,0.29661133885383606,0.6939737796783447,-0.011146679520606995 
0:00:01.426551,14,0.31505537033081055,0.7391743063926697,-0.019223345443606377 
0:00:01.426551,15,0.3134452700614929,0.741303563117981,-0.02104141376912594 
0:00:01.426551,16,0.30916833877563477,0.7401509284973145,-0.02134568989276886 
0:00:01.426551,17,0.2880990207195282,0.7329255938529968,-0.010208489373326302 
0:00:01.426551,18,0.29746517539024353,0.7593419551849365,-0.0165213905274868 
0:00:01.426551,19,0.2928808331489563,0.7555708885192871,-0.017164258286356926 
0:00:01.426551,20,0.28720083832740784,0.7511175870895386,-0.016629299148917198 
0:00:01.495520,0,0.2158527672290802,0.545771598815918,3.466964244580595e-07 
0:00:01.495520,1,0.2576766908168793,0.52042156457901,0.002353499410673976 
0:00:01.495520,2,0.299050897359848,0.5441209673881531,-0.0007873651920817792 
0:00:01.495520,3,0.32466641068458557,0.5719727277755737,-0.0042917742393910885 
0:00:01.495520,4,0.3429667055606842,0.5932513475418091,-0.0070968144573271275 
0:00:01.495520,5,0.30202731490135193,0.5308783054351807,-0.014750503934919834 
0:00:01.495520,6,0.3358348309993744,0.5440866947174072,-0.019794249907135963 
0:00:01.495520,7,0.358123779296875,0.5500598549842834,-0.020932544022798538 
0:00:01.495520,8,0.3760805130004883,0.5593433380126953,-0.02254152111709118 
0:00:01.495520,9,0.2917047441005707,0.5683998465538025,-0.020695695653557777 
0:00:01.495520,10,0.3246271014213562,0.6322625875473022,-0.025943364948034286 
0:00:01.495520,11,0.338459312915802,0.6729076504707336,-0.025632521137595177 
0:00:01.495520,12,0.3486052453517914,0.7057340741157532,-0.026667777448892593 
0:00:01.495520,13,0.27664947509765625,0.6030793190002441,-0.025199351832270622 
