time,index,x,y,z
0:00:00.902085,0,0.5449202060699463,0.9030400514602661,-1.2406363936179332e-08 
0:00:00.902085,1,0.5055094957351685,0.8700496554374695,0.015236559323966503 
0:00:00.902085,2,0.4664263129234314,0.8661699891090393,0.0210773553699255 
0:00:00.902085,3,0.4412362575531006,0.8679850101470947,0.022802507504820824 
0:00:00.902085,4,0.42606285214424133,0.8777405023574829,0.023158429190516472 
0:00:00.902085,5,0.43402671813964844,0.8515128493309021,0.013335775583982468 
0:00:00.902085,6,0.3904251754283905,0.8873685598373413,0.010532163083553314 
0:00:00.902085,7,0.36370882391929626,0.9099258780479431,0.007352867629379034 
0:00:00.902085,8,0.343514084815979,0.9298604726791382,0.004952818155288696 
0:00:00.902085,9,0.4358920753002167,0.8708945512771606,0.0013445406220853329 
0:00:00.902085,10,0.38848039507865906,0.9052798748016357,-0.0012527202488854527 
0:00:00.902085,11,0.36154788732528687,0.9287754893302917,-0.005386521574109793 
0:00:00.902085,12,0.338984876871109,0.950386106967926,-0.008555477485060692 
0:00:00.902085,13,0.44229990243911743,0.9020446538925171,-0.009829419665038586 
0:00:00.902085,14,0.3960607051849365,0.92752605676651,-0.011280383914709091 
0:00:00.902085,15,0.3683198094367981,0.9467031359672546,-0.01337961945682764 
0:00:00.902085,16,0.34418463706970215,0.9616879224777222,-0.015557563863694668 
0:00:00.902085,17,0.45272397994995117,0.9429535865783691,-0.01992090418934822 
0:00:00.902085,18,0.415206640958786,0.956800639629364,-0.020854657515883446 
0:00:00.902085,19,0.39222899079322815,0.9652964472770691,-0.01962585188448429 
0:00:00.902085,20,0.37171536684036255,0.9725551009178162,-0.018805446103215218 
0:00:00.984151,0,0.5422503352165222,0.8695653080940247,-2.525259823471515e-08 
0:00:00.984151,1,0.502670407295227,0.8389561176300049,0.012298215180635452 
0:00:00.984151,2,0.4627794027328491,0.8391355872154236,0.015746140852570534 
0:00:00.984151,3,0.4372958838939667,0.849592924118042,0.015187378972768784 
0:00:00.984151,4,0.42188560962677,0.866417646408081,0.013676093891263008 
0:00:00.984151,5,0.4335351288318634,0.8189228773117065,0.011079276911914349 
0:00:00.984151,6,0.3910974860191345,0.85123610496521,0.005051238462328911 
0:00:00.984151,7,0.36409464478492737,0.8747243285179138,-0.0009460782166570425 
0:00:00.984151,8,0.3423716425895691,0.8954111337661743,-0.005412437487393618 
0:00:00.984151,9,0.43480005860328674,0.836572527885437,-0.0003685099654830992 
0:00:00.984151,10,0.3880341649055481,0.8678957223892212,-0.005538141820579767 
0:00:00.984151,11,0.359329491853714,0.8893359899520874,-0.010702784173190594 
0:00:00.984151,12,0.3342519998550415,0.9086254239082336,-0.014886713586747646 
0:00:00.984151,13,0.43908756971359253,0.8664916753768921,-0.011651474051177502 
0:00:00.984151,14,0.39235880970954895,0.8889321684837341,-0.015287166461348534 
0:00:00.984151,15,0.3636797070503235,0.9049996733665466,-0.018598811700940132 
0:00:00.984151,16,0.3386877775192261,0.9172083735466003,-0.021665237843990326 
0:00:00.984151,17,0.4460338056087494,0.9047437310218811,-0.022237055003643036 
0:00:00.984151,18,0.40980416536331177,0.9142410159111023,-0.024775419384241104 
0:00:00.984151,19,0.38608410954475403,0.9202994108200073,-0.02525033801794052 
0:00:00.984151,20,0.3646886944770813,0.9251548647880554,-0.025942884385585785 
0:00:01.059507,0,0.5407729148864746,0.8475790023803711,-5.057808749597825e-08 
0:00:01.059507,1,0.5014975666999817,0.8184717893600464,0.014966942369937897 
0:00:01.059507,2,0.4617586135864258,0.8192245364189148,0.020623618736863136 
0:00:01.059507,3,0.43608444929122925,0.8297514319419861,0.021869158372282982 
0:00:01.059507,4,0.42036163806915283,0.844631016254425,0.02201397903263569 
0:00:01.059507,5,0.43463099002838135,0.7925315499305725,0.015280738472938538 
0:00:01.059507,6,0.393258273601532,0.8232767581939697,0.010909110307693481 
0:00:01.059507,7,0.36576047539711,0.8447533249855042,0.0059290663339197636 
0:00:01.059507,8,0.3436473608016968,0.8639878630638123,0.0020210605580359697 
0:00:01.059507,9,0.43481701612472534,0.8076343536376953,0.0030579413287341595 
0:00:01.059507,10,0.3891066908836365,0.837119996547699,-0.0008340486092492938 
0:00:01.059507,11,0.3604675531387329,0.857634961605072,-0.005289033986628056 
0:00:01.059507,12,0.33557695150375366,0.8760498762130737,-0.008966011926531792 
0:00:01.059507,13,0.4377993643283844,0.8352994322776794,-0.008908426389098167 
0:00:01.059507,14,0.39162561297416687,0.8569511771202087,-0.011709286831319332 
0:00:01.059507,15,0.3634873926639557,0.8726522326469421,-0.014472941868007183 
0:00:01.059507,16,0.33891379833221436,0.884157121181488,-0.017068708315491676 
0:00:01.059507,17,0.4430418312549591,0.8718374967575073,-0.019999200478196144 
0:00:01.059507,18,0.4058689773082733,0.8807079792022705,-0.021994223818182945 
0:00:01.059507,19,0.38225996494293213,0.885856032371521,-0.02212558127939701 
0:00:01.059507,20,0.3610248565673828,0.8895003795623779,-0.022524619475007057 
0:00:01.133438,0,0.5346251726150513,0.8271154761314392,-4.46580799007279e-08 
0:00:01.133438,1,0.49634093046188354,0.797852098941803,0.015008632093667984 
0:00:01.133438,2,0.4580644369125366,0.7969382405281067,0.01944672502577305 
0:00:01.133438,3,0.4332016110420227,0.8073435425758362,0.019729115068912506 
0:00:01.133438,4,0.4178735613822937,0.8252403140068054,0.018778759986162186 
0:00:01.133438,5,0.43184980750083923,0.7718809843063354,0.011484505608677864 
0:00:01.133438,6,0.38968729972839355,0.803019642829895,0.006610596552491188 
0:00:01.133438,7,0.3628765046596527,0.8244420886039734,0.0020362972281873226 
0:00:01.133438,8,0.3412545919418335,0.8435438871383667,-0.001320609007962048 
0:00:01.133438,9,0.43238502740859985,0.7858718633651733,-0.000659120618365705 
0:00:01.133438,10,0.38519853353500366,0.8152315020561218,-0.004999425727874041 
0:00:01.133438,11,0.3565393388271332,0.8365021347999573,-0.008672848343849182 
