time,index,x,y,z,pose_id
0:00:00.273706,0,0.5037810802459717,0.24997125566005707,-0.7738295197486877,RACISM 
0:00:00.273706,1,0.5224617123603821,0.2099229246377945,-0.7335487008094788,RACISM 
0:00:00.273706,2,0.5350104570388794,0.20945489406585693,-0.7338562607765198,RACISM 
0:00:00.273706,3,0.5464965105056763,0.20987379550933838,-0.734046459197998,RACISM 
0:00:00.273706,4,0.4821511209011078,0.21317245066165924,-0.7213742733001709,RACISM 
0:00:00.273706,5,0.46802765130996704,0.21697793900966644,-0.7210386991500854,RACISM 
0:00:00.273706,6,0.4560817778110504,0.221809521317482,-0.7214012145996094,RACISM 
0:00:00.273706,7,0.568673849105835,0.2373802661895752,-0.456486314535141,RACISM 
0:00:00.273706,8,0.44164690375328064,0.2599555253982544,-0.38921093940734863,RACISM 
0:00:00.273706,9,0.530129075050354,0.30946505069732666,-0.6712364554405212,RACISM 
0:00:00.273706,10,0.48054638504981995,0.312492311000824,-0.6523183584213257,RACISM 
0:00:00.273706,11,0.6474449038505554,0.5722231864929199,-0.3082851469516754,RACISM 
0:00:00.273706,12,0.39273732900619507,0.5583071708679199,-0.1783687025308609,RACISM 
0:00:00.273706,13,0.6854439973831177,0.9763996601104736,-0.27681252360343933,RACISM 
0:00:00.273706,14,0.3440108895301819,0.8958346247673035,-0.0968843623995781,RACISM 
0:00:00.273706,15,0.68354332447052,1.273309350013733,-0.5485173463821411,RACISM 
0:00:00.273706,16,0.3421750068664551,1.1880176067352295,-0.45327526330947876,RACISM 
0:00:00.273706,17,0.6979128122329712,1.3778315782546997,-0.6476640105247498,RACISM 
0:00:00.273706,18,0.335687518119812,1.2805739641189575,-0.5435855984687805,RACISM 
0:00:00.273706,19,0.6730532050132751,1.3720860481262207,-0.7016000747680664,RACISM 
0:00:00.273706,20,0.3502262830734253,1.2597947120666504,-0.6283303499221802,RACISM 
0:00:00.273706,21,0.660426139831543,1.329298973083496,-0.5824340581893921,RACISM 
0:00:00.273706,22,0.3581560552120209,1.2265721559524536,-0.5002238750457764,RACISM 
0:00:00.273706,23,0.6030824184417725,1.2086048126220703,-0.08439834415912628,RACISM 
0:00:00.273706,24,0.4266293942928314,1.2219053506851196,0.08715232461690903,RACISM 
0:00:00.273706,25,0.5774056315422058,1.7473647594451904,0.0012922107707709074,RACISM 
0:00:00.273706,26,0.4154936671257019,1.7374354600906372,0.20539195835590363,RACISM 
0:00:00.273706,27,0.5675013661384583,2.18414306640625,0.5300493836402893,RACISM 
0:00:00.273706,28,0.41086655855178833,2.1849617958068848,0.6491373777389526,RACISM 
0:00:00.273706,29,0.5715855956077576,2.25677227973938,0.5554695129394531,RACISM 
0:00:00.273706,30,0.40914973616600037,2.257361650466919,0.6794757843017578,RACISM 
0:00:00.273706,31,0.538322925567627,2.3234658241271973,0.129118874669075,RACISM 
0:00:00.273706,32,0.42717164754867554,2.3336234092712402,0.22887924313545227,RACISM 
0:00:00.329473,0,0.5040969848632812,0.24952395260334015,-0.8171519041061401,RACISM 
0:00:00.329473,1,0.5228947997093201,0.20864959061145782,-0.7722340822219849,RACISM 
0:00:00.329473,2,0.5356147289276123,0.20838618278503418,-0.7726872563362122,RACISM 
0:00:00.329473,3,0.5466448664665222,0.20879073441028595,-0.7727715969085693,RACISM 
0:00:00.329473,4,0.48217472434043884,0.21139319241046906,-0.763569176197052,RACISM 
0:00:00.329473,5,0.4683327078819275,0.21446649730205536,-0.7633883953094482,RACISM 
