time,index,x,y,z
0:00:00.115815,0,0.3076799511909485,0.498137503862381,1.0071851619386507e-07 
0:00:00.115815,1,0.3377506732940674,0.4807829260826111,-0.0070946249179542065 
0:00:00.115815,2,0.36027494072914124,0.45312389731407166,-0.01108494307845831 
0:00:00.115815,3,0.37841910123825073,0.4294619560241699,-0.015843024477362633 
0:00:00.115815,4,0.3958684206008911,0.41602298617362976,-0.020663119852542877 
0:00:00.115815,5,0.3596220910549164,0.3968386650085449,-0.0019006420625373721 
0:00:00.115815,6,0.369830459356308,0.3541052043437958,-0.009709721431136131 
0:00:00.115815,7,0.3758431077003479,0.3300318717956543,-0.01698264852166176 
0:00:00.115815,8,0.3812941610813141,0.3097068667411804,-0.022155996412038803 
0:00:00.115815,9,0.34318265318870544,0.3884819447994232,-0.005101158749312162 
0:00:00.115815,10,0.3542464077472687,0.34158453345298767,-0.011174993589520454 
0:00:00.115815,11,0.3617788553237915,0.3167070746421814,-0.016856536269187927 
0:00:00.115815,12,0.36929214000701904,0.29693591594696045,-0.020990008488297462 
0:00:00.115815,13,0.3256697952747345,0.38799849152565,-0.010024082846939564 
0:00:00.115815,14,0.3354089558124542,0.3427383005619049,-0.016056543216109276 
0:00:00.115815,15,0.3417328894138336,0.31723883748054504,-0.01921284943819046 
0:00:00.115815,16,0.3484884798526764,0.29688483476638794,-0.021434210240840912 
0:00:00.115815,17,0.30686187744140625,0.3937753736972809,-0.01606212928891182 
0:00:00.115815,18,0.3144068419933319,0.35753071308135986,-0.0208981204777956 
0:00:00.115815,19,0.3207010328769684,0.33604657649993896,-0.02111894264817238 
0:00:00.115815,20,0.3276475667953491,0.31706905364990234,-0.021075300872325897 
0:00:00.185987,0,0.30959951877593994,0.49387651681900024,1.654386352356596e-07 
0:00:00.185987,1,0.34070712327957153,0.47508084774017334,-0.006946425884962082 
0:00:00.185987,2,0.3628733158111572,0.44883647561073303,-0.010773821733891964 
0:00:00.185987,3,0.38030704855918884,0.42562809586524963,-0.01552905049175024 
0:00:00.185987,4,0.3969748616218567,0.4118395745754242,-0.020315418019890785 
0:00:00.185987,5,0.3608655333518982,0.3962707221508026,9.83188147074543e-05 
0:00:00.185987,6,0.3698213994503021,0.3555772602558136,-0.007669264916330576 
0:00:00.185987,7,0.3754693567752838,0.3307959735393524,-0.01534268818795681 
0:00:00.185987,8,0.38110965490341187,0.30923929810523987,-0.02086799591779709 
0:00:00.185987,9,0.34440645575523376,0.38784971833229065,-0.0029261161107569933 
0:00:00.185987,10,0.3547307252883911,0.3450016379356384,-0.009354782290756702 
0:00:00.185987,11,0.3623082935810089,0.32002148032188416,-0.015777600929141045 
0:00:00.185987,12,0.3699149489402771,0.29894864559173584,-0.0204148069024086 
0:00:00.185987,13,0.32704851031303406,0.3860646188259125,-0.007731724996119738 
0:00:00.185987,14,0.3366965353488922,0.34408989548683167,-0.013951996341347694 
0:00:00.185987,15,0.3431483507156372,0.3178550601005554,-0.017378859221935272 
0:00:00.185987,16,0.349789023399353,0.2962682545185089,-0.019667381420731544 
0:00:00.185987,17,0.3078327775001526,0.389963835477829,-0.013655507005751133 
0:00:00.185987,18,0.314575731754303,0.35621312260627747,-0.018758339807391167 
0:00:00.185987,19,0.32042038440704346,0.3347287178039551,-0.019468937069177628 
0:00:00.185987,20,0.32681265473365784,0.31541985273361206,-0.019566942006349564 
0:00:00.265156,0,0.3125789761543274,0.49031883478164673,1.8621943809193908e-07 
0:00:00.265156,1,0.3427217900753021,0.47331947088241577,-0.008497283793985844 
0:00:00.265156,2,0.36431634426116943,0.4470280706882477,-0.013290909118950367 
0:00:00.265156,3,0.3820566236972809,0.4229864478111267,-0.018491603434085846 
0:00:00.265156,4,0.3997572660446167,0.4083884060382843,-0.02357069030404091 
0:00:00.265156,5,0.3615374267101288,0.3935111165046692,-0.0028878594748675823 
0:00:00.265156,6,0.3709588348865509,0.3526393473148346,-0.011141548864543438 
0:00:00.265156,7,0.3765344023704529,0.3280162215232849,-0.018700459972023964 
0:00:00.265156,8,0.38169702887535095,0.30689552426338196,-0.024012643843889236 
0:00:00.265156,9,0.34496763348579407,0.385079950094223,-0.005257416050881147 
0:00:00.265156,10,0.35562047362327576,0.3423806428909302,-0.012131955474615097 
0:00:00.265156,11,0.363415390253067,0.31731101870536804,-0.018360797315835953 
0:00:00.265156,12,0.37100842595100403,0.296799898147583,-0.02270977757871151 
0:00:00.265156,13,0.3275553584098816,0.38397595286369324,-0.009424736723303795 
