time,index,x,y,z,pose_id
0:00:00.252103,0,0.4716874659061432,0.2536963224411011,-1.0465673208236694,APOLOGIZE 
0:00:00.252103,1,0.49263858795166016,0.21605096757411957,-0.973876953125,APOLOGIZE 
0:00:00.252103,2,0.5055564045906067,0.2182459831237793,-0.9739388227462769,APOLOGIZE 
0:00:00.252103,3,0.5190461874008179,0.22056818008422852,-0.9735978245735168,APOLOGIZE 
0:00:00.252103,4,0.44321131706237793,0.21250510215759277,-0.9972679018974304,APOLOGIZE 
0:00:00.252103,5,0.42493289709091187,0.21341776847839355,-0.9972168207168579,APOLOGIZE 
0:00:00.252103,6,0.4087238907814026,0.21618305146694183,-0.9980040788650513,APOLOGIZE 
0:00:00.252103,7,0.532279372215271,0.24906182289123535,-0.49117612838745117,APOLOGIZE 
0:00:00.252103,8,0.3844738006591797,0.24543918669223785,-0.5892549753189087,APOLOGIZE 
0:00:00.252103,9,0.4954325556755066,0.3233824372291565,-0.8646043539047241,APOLOGIZE 
0:00:00.252103,10,0.4369567334651947,0.32072803378105164,-0.8936659097671509,APOLOGIZE 
0:00:00.252103,11,0.6033215522766113,0.5405928492546082,-0.11063140630722046,APOLOGIZE 
0:00:00.252103,12,0.2823330760002136,0.5505453944206238,-0.4421694874763489,APOLOGIZE 
0:00:00.252103,13,0.6359094977378845,0.9501997232437134,-0.337246298789978,APOLOGIZE 
0:00:00.252103,14,0.21720345318317413,0.9683533906936646,-0.8609490394592285,APOLOGIZE 
0:00:00.252103,15,0.6045534610748291,0.9206231236457825,-1.0407713651657104,APOLOGIZE 
0:00:00.252103,16,0.4354437291622162,0.8308190107345581,-1.4886897802352905,APOLOGIZE 
0:00:00.252103,17,0.5100077986717224,0.8130291700363159,-1.1614047288894653,APOLOGIZE 
0:00:00.252103,18,0.4859248995780945,0.7739282250404358,-1.6257083415985107,APOLOGIZE 
0:00:00.252103,19,0.5032556653022766,0.7419673204421997,-1.1565337181091309,APOLOGIZE 
0:00:00.252103,20,0.4748169779777527,0.7152339220046997,-1.599822759628296,APOLOGIZE 
0:00:00.252103,21,0.5028728246688843,0.7509879469871521,-1.0621087551116943,APOLOGIZE 
0:00:00.252103,22,0.4631027579307556,0.7326643466949463,-1.4830760955810547,APOLOGIZE 
0:00:00.252103,23,0.5429156422615051,1.218746542930603,0.013290850445628166,APOLOGIZE 
0:00:00.252103,24,0.312441885471344,1.1747950315475464,-0.009869386442005634,APOLOGIZE 
0:00:00.252103,25,0.5295202732086182,1.722090244293213,0.10233817249536514,APOLOGIZE 
0:00:00.252103,26,0.29801154136657715,1.7044039964675903,0.0666048601269722,APOLOGIZE 
0:00:00.252103,27,0.5152924060821533,2.1623148918151855,0.6553406119346619,APOLOGIZE 
0:00:00.252103,28,0.282070130109787,2.1556668281555176,0.5564435720443726,APOLOGIZE 
0:00:00.252103,29,0.5179403424263,2.223236322402954,0.6770835518836975,APOLOGIZE 
0:00:00.252103,30,0.267049103975296,2.2228286266326904,0.5868769884109497,APOLOGIZE 
0:00:00.252103,31,0.47598153352737427,2.3209877014160156,0.13783326745033264,APOLOGIZE 
0:00:00.252103,32,0.31628990173339844,2.299537181854248,-0.008394641801714897,APOLOGIZE 
0:00:00.300892,0,0.47075557708740234,0.2535112500190735,-0.9391522407531738,APOLOGIZE 
0:00:00.300892,1,0.491844117641449,0.21545228362083435,-0.8627076148986816,APOLOGIZE 
0:00:00.300892,2,0.5052219033241272,0.21777565777301788,-0.8628711700439453,APOLOGIZE 
0:00:00.300892,3,0.5184517502784729,0.22037871181964874,-0.8625360727310181,APOLOGIZE 
0:00:00.300892,4,0.44273725152015686,0.21203115582466125,-0.8760062456130981,APOLOGIZE 
0:00:00.300892,5,0.4235806465148926,0.21301396191120148,-0.8757911920547485,APOLOGIZE 
0:00:00.300892,6,0.4069734513759613,0.21552936732769012,-0.8764811754226685,APOLOGIZE 
0:00:00.300892,7,0.5322778224945068,0.25038641691207886,-0.4048040807247162,APOLOGIZE 
0:00:00.300892,8,0.3819485604763031,0.2455097734928131,-0.4495924115180969,APOLOGIZE 
0:00:00.300892,9,0.4938909411430359,0.32074055075645447,-0.7718319892883301,APOLOGIZE 
0:00:00.300892,10,0.43455857038497925,0.31658124923706055,-0.7858476638793945,APOLOGIZE 
0:00:00.300892,11,0.6036792397499084,0.5405586957931519,-0.11179860681295395,APOLOGIZE 
0:00:00.300892,12,0.2809041738510132,0.5519430637359619,-0.3260383605957031,APOLOGIZE 
0:00:00.300892,13,0.6363095045089722,0.9388777613639832,-0.5089324712753296,APOLOGIZE 
0:00:00.300892,14,0.21713189780712128,0.9683361649513245,-0.7404293417930603,APOLOGIZE 
0:00:00.300892,15,0.5370895266532898,0.8653272986412048,-1.2758280038833618,APOLOGIZE 
0:00:00.300892,16,0.4304257035255432,0.8306819796562195,-1.2593884468078613,APOLOGIZE 
0:00:00.300892,17,0.5097627639770508,0.8088997602462769,-1.4116485118865967,APOLOGIZE 
0:00:00.300892,18,0.483283132314682,0.7792251110076904,-1.371848464012146,APOLOGIZE 
0:00:00.300892,19,0.5024176239967346,0.7373140454292297,-1.3739652633666992,APOLOGIZE 
0:00:00.300892,20,0.47395628690719604,0.7192163467407227,-1.3239810466766357,APOLOGIZE 
0:00:00.300892,21,0.5024758577346802,0.7436519265174866,-1.2848716974258423,APOLOGIZE 
0:00:00.300892,22,0.4612448811531067,0.732673704624176,-1.2432196140289307,APOLOGIZE 
0:00:00.300892,23,0.5440112352371216,1.2147213220596313,-0.009045423939824104,APOLOGIZE 
0:00:00.300892,24,0.30360543727874756,1.1969048976898193,0.01270198356360197,APOLOGIZE 
