time,index,x,y,z
0:00:00.351310,0,0.5628429055213928,0.8938295245170593,8.041824628435279e-08 
0:00:00.351310,1,0.5498266816139221,0.9288370013237,-0.022383522242307663 
0:00:00.351310,2,0.5189239382743835,0.9614322185516357,-0.03552218899130821 
0:00:00.351310,3,0.49058082699775696,0.9843897223472595,-0.04673360288143158 
0:00:00.351310,4,0.464119553565979,1.0037473440170288,-0.057419877499341965 
0:00:00.351310,5,0.46943438053131104,0.9396604299545288,-0.022616548463702202 
0:00:00.351310,6,0.42795202136039734,0.9613932967185974,-0.03838297724723816 
0:00:00.351310,7,0.3986177146434784,0.9787518978118896,-0.050861380994319916 
0:00:00.351310,8,0.3742269277572632,0.9932177066802979,-0.05957048386335373 
0:00:00.351310,9,0.463041216135025,0.9232465028762817,-0.020901568233966827 
0:00:00.351310,10,0.4194266200065613,0.95035719871521,-0.0371248722076416 
0:00:00.351310,11,0.38914215564727783,0.9707581400871277,-0.04825568571686745 
0:00:00.351310,12,0.36435258388519287,0.9878925085067749,-0.055263958871364594 
0:00:00.351310,13,0.46150797605514526,0.9082984924316406,-0.021574079990386963 
0:00:00.351310,14,0.41956403851509094,0.935172975063324,-0.037394795566797256 
0:00:00.351310,15,0.39158403873443604,0.9554082155227661,-0.043889883905649185 
0:00:00.351310,16,0.36922094225883484,0.973060667514801,-0.04640517011284828 
0:00:00.351310,17,0.4647876024246216,0.8953856229782104,-0.024310585111379623 
0:00:00.351310,18,0.4276653528213501,0.9162264466285706,-0.03743825480341911 
0:00:00.351310,19,0.4023541212081909,0.9341456890106201,-0.04110420495271683 
0:00:00.351310,20,0.3822416663169861,0.9508315324783325,-0.04198334366083145 
0:00:00.427356,0,0.5472095012664795,0.8617016673088074,4.338209862453368e-07 
0:00:00.427356,1,0.5636560320854187,0.8617333769798279,-0.05216354876756668 
0:00:00.427356,2,0.5694586634635925,0.8844259977340698,-0.08477351069450378 
0:00:00.427356,3,0.5731933116912842,0.9219652414321899,-0.10908407717943192 
0:00:00.427356,4,0.5840950608253479,0.9574211239814758,-0.13318009674549103 
0:00:00.427356,5,0.5080867409706116,0.9500935673713684,-0.07589530199766159 
0:00:00.427356,6,0.47303178906440735,0.9765499234199524,-0.10343125462532043 
0:00:00.427356,7,0.4456172585487366,0.9911423325538635,-0.1209564357995987 
0:00:00.427356,8,0.4212605357170105,1.0010054111480713,-0.1329023689031601 
0:00:00.427356,9,0.48221540451049805,0.938512921333313,-0.06160382553935051 
0:00:00.427356,10,0.4381624460220337,0.9664127230644226,-0.08585318177938461 
0:00:00.427356,11,0.40477481484413147,0.982227623462677,-0.09988216310739517 
0:00:00.427356,12,0.37611111998558044,0.9951520562171936,-0.11037777364253998 
0:00:00.427356,13,0.46640220284461975,0.9216253161430359,-0.049724336713552475 
0:00:00.427356,14,0.4266700744628906,0.9491176605224609,-0.0697936937212944 
0:00:00.427356,15,0.39612212777137756,0.9642646908760071,-0.08160754293203354 
0:00:00.427356,16,0.3706400394439697,0.9761320352554321,-0.08954984694719315 
0:00:00.427356,17,0.458252876996994,0.9039216637611389,-0.04160478711128235 
0:00:00.427356,18,0.4270128011703491,0.9256882071495056,-0.05570906028151512 
0:00:00.427356,19,0.4034569263458252,0.9414404034614563,-0.06345777958631516 
0:00:00.427356,20,0.3838234543800354,0.9531099200248718,-0.06932435184717178 
0:00:00.496464,0,0.5656371116638184,0.8970140218734741,3.586863428495235e-08 
0:00:00.496464,1,0.5494120121002197,0.9311577081680298,-0.02219264581799507 
0:00:00.496464,2,0.512768566608429,0.9633869528770447,-0.03525226563215256 
0:00:00.496464,3,0.4802398979663849,0.9859906435012817,-0.04625707492232323 
0:00:00.496464,4,0.45234376192092896,1.003623604774475,-0.05692340433597565 
0:00:00.496464,5,0.4694918096065521,0.9332786798477173,-0.024788519367575645 
0:00:00.496464,6,0.4257972240447998,0.9574869871139526,-0.04119609668850899 
0:00:00.496464,7,0.39512714743614197,0.9765627980232239,-0.053972646594047546 
0:00:00.496464,8,0.3698129653930664,0.9922475814819336,-0.06287775188684464 
