time,index,x,y,z
0:00:02.985846,0,0.33093735575675964,0.6310378313064575,1.6235775035511324e-07 
0:00:02.985846,1,0.32402709126472473,0.5558619499206543,-0.0018290498992428184 
0:00:02.985846,2,0.3436475396156311,0.48993319272994995,-0.01080326084047556 
0:00:02.985846,3,0.3727046549320221,0.45175960659980774,-0.018553944304585457 
0:00:02.985846,4,0.39585116505622864,0.4343486428260803,-0.02548060566186905 
0:00:02.985846,5,0.3268802762031555,0.49305030703544617,-0.03668094426393509 
0:00:02.985846,6,0.3347744345664978,0.4304686188697815,-0.05044311285018921 
0:00:02.985846,7,0.34701576828956604,0.39590635895729065,-0.05737887695431709 
0:00:02.985846,8,0.3607701361179352,0.36955031752586365,-0.062238678336143494 
0:00:02.985846,9,0.34400683641433716,0.5253216028213501,-0.042830973863601685 
0:00:02.985846,10,0.3721819519996643,0.4627891778945923,-0.05441075935959816 
0:00:02.985846,11,0.3880256116390228,0.43488654494285583,-0.05548400059342384 
0:00:02.985846,12,0.399831622838974,0.4169825315475464,-0.05834314972162247 
0:00:02.985846,13,0.3631246089935303,0.5566349029541016,-0.04713711887598038 
0:00:02.985846,14,0.39656758308410645,0.49040529131889343,-0.05490381643176079 
0:00:02.985846,15,0.3857629895210266,0.4934675097465515,-0.04810262471437454 
0:00:02.985846,16,0.3719097077846527,0.5094090700149536,-0.04395071044564247 
0:00:02.985846,17,0.381728857755661,0.5835448503494263,-0.05165599286556244 
0:00:02.985846,18,0.4008307456970215,0.5260137915611267,-0.05343865975737572 
0:00:02.985846,19,0.3890524208545685,0.5231515169143677,-0.04701297730207443 
0:00:02.985846,20,0.377789705991745,0.5343247652053833,-0.04321003332734108 
0:00:03.077376,0,0.33672091364860535,0.6111068725585938,9.066728523521306e-08 
0:00:03.077376,1,0.329269677400589,0.5462163686752319,-0.0002490878105163574 
0:00:03.077376,2,0.3449155390262604,0.48134031891822815,-0.008683954365551472 
0:00:03.077376,3,0.37186986207962036,0.4430425465106964,-0.01564161665737629 
0:00:03.077376,4,0.3951892554759979,0.4267362952232361,-0.021687347441911697 
0:00:03.077376,5,0.33421146869659424,0.4676169455051422,-0.03718900680541992 
0:00:03.077376,6,0.35081276297569275,0.3996157646179199,-0.052122294902801514 
0:00:03.077376,7,0.36558711528778076,0.3792319595813751,-0.05814061686396599 
0:00:03.077376,8,0.37787753343582153,0.3702876567840576,-0.06100073084235191 
0:00:03.077376,9,0.3501071631908417,0.5043333768844604,-0.04355252906680107 
0:00:03.077376,10,0.3884369432926178,0.43698057532310486,-0.05820021778345108 
0:00:03.077376,11,0.39966249465942383,0.4290693998336792,-0.05765868350863457 
0:00:03.077376,12,0.4037442207336426,0.4294159412384033,-0.05644071847200394 
0:00:03.077376,13,0.36798226833343506,0.5418865084648132,-0.04766431823372841 
0:00:03.077376,14,0.4006412923336029,0.49010568857192993,-0.05614825338125229 
0:00:03.077376,15,0.39038294553756714,0.5026659369468689,-0.04548967629671097 
0:00:03.077376,16,0.376836895942688,0.5197532773017883,-0.03719256445765495 
0:00:03.077376,17,0.3834487497806549,0.5764561295509338,-0.05147169902920723 
0:00:03.077376,18,0.4037001430988312,0.5287993550300598,-0.05064360424876213 
0:00:03.077376,19,0.3934960663318634,0.5327290296554565,-0.03856923431158066 
0:00:03.077376,20,0.3827822804450989,0.5443228483200073,-0.02986925095319748 
0:00:03.280536,0,0.37643030285835266,0.6477248668670654,-1.2115107494992117e-07 
0:00:03.280536,1,0.36507800221443176,0.5710569620132446,0.013700353913009167 
0:00:03.280536,2,0.3821072280406952,0.5081202983856201,0.015813058242201805 
0:00:03.280536,3,0.4063122570514679,0.4788965582847595,0.014957147650420666 
0:00:03.280536,4,0.431002676486969,0.4757888913154602,0.015001291409134865 
0:00:03.280536,5,0.40345168113708496,0.47340914607048035,0.00277113588526845 
0:00:03.280536,6,0.4376610815525055,0.4215283989906311,0.0013516023755073547 
0:00:03.280536,7,0.452761173248291,0.43678897619247437,0.0041980748064816 
0:00:03.280536,8,0.45715197920799255,0.4635058343410492,0.007464337162673473 
0:00:03.280536,9,0.4255789816379547,0.4908527433872223,-0.00658856425434351 
0:00:03.280536,10,0.46506956219673157,0.44716840982437134,-0.0061152419075369835 
0:00:03.280536,11,0.4808136224746704,0.46139663457870483,-0.0021552233956754208 
0:00:03.280536,12,0.48597416281700134,0.4834027886390686,0.000992382294498384 
0:00:03.280536,13,0.44267743825912476,0.5228710174560547,-0.01459361333400011 
0:00:03.280536,14,0.4795050024986267,0.4824460446834564,-0.012687722221016884 
0:00:03.280536,15,0.4896591007709503,0.49463218450546265,-0.005822398699820042 
0:00:03.280536,16,0.4905186891555786,0.5154033899307251,-0.001628995523788035 
0:00:03.280536,17,0.45535218715667725,0.5656174421310425,-0.021581681445240974 
0:00:03.280536,18,0.4795536398887634,0.5375006794929504,-0.015146676450967789 
0:00:03.280536,19,0.4818759262561798,0.5420593023300171,-0.005582880228757858 
0:00:03.280536,20,0.4762137532234192,0.5541993975639343,0.0012053458485752344 
0:00:03.331216,0,0.38497185707092285,0.6966567039489746,1.0200265876392223e-07 
0:00:03.331216,1,0.43374550342559814,0.6632601022720337,-0.00024789271992631257 
0:00:03.331216,2,0.4647209048271179,0.6112350225448608,-0.0008749685366638005 
