time,index,x,y,z
0:00:00.122856,0,0.3157987892627716,0.3621124029159546,2.282448576806928e-07 
0:00:00.122856,1,0.36290302872657776,0.35418325662612915,-0.00775403156876564 
0:00:00.122856,2,0.4067372977733612,0.33765915036201477,-0.013063933700323105 
0:00:00.122856,3,0.44375964999198914,0.33208775520324707,-0.02069251611828804 
0:00:00.122856,4,0.47388216853141785,0.33200234174728394,-0.028961557894945145 
0:00:00.122856,5,0.40657833218574524,0.24250292778015137,0.00688988296315074 
0:00:00.122856,6,0.43786510825157166,0.20006129145622253,-0.0031713945791125298 
0:00:00.122856,7,0.4575560390949249,0.17768153548240662,-0.014806870371103287 
0:00:00.122856,8,0.47518596053123474,0.15517014265060425,-0.0234066229313612 
0:00:00.122856,9,0.395366907119751,0.2277657836675644,-1.877897375379689e-05 
0:00:00.122856,10,0.42932191491127014,0.17522652447223663,-0.006823310162872076 
0:00:00.122856,11,0.4511418342590332,0.14717704057693481,-0.016157913953065872 
0:00:00.122856,12,0.46971747279167175,0.12213750183582306,-0.023805685341358185 
0:00:00.122856,13,0.3792898654937744,0.22008466720581055,-0.0099532101303339 
0:00:00.122856,14,0.41032347083091736,0.16711360216140747,-0.017082003876566887 
0:00:00.122856,15,0.43236953020095825,0.13923761248588562,-0.021979963406920433 
0:00:00.122856,16,0.45175284147262573,0.11557306349277496,-0.025662004947662354 
0:00:00.122856,17,0.357738196849823,0.21779409050941467,-0.021625319495797157 
0:00:00.122856,18,0.3810093104839325,0.17353427410125732,-0.026464790105819702 
0:00:00.122856,19,0.4004766345024109,0.14951661229133606,-0.025929158553481102 
0:00:00.122856,20,0.41926848888397217,0.12828916311264038,-0.02576928585767746 
0:00:00.193203,0,0.32013964653015137,0.3546832799911499,3.039737634935591e-07 
0:00:00.193203,1,0.36467111110687256,0.3523906469345093,-0.010829291306436062 
0:00:00.193203,2,0.40597882866859436,0.33725425601005554,-0.01720939762890339 
0:00:00.193203,3,0.44280341267585754,0.3291269540786743,-0.02485252171754837 
0:00:00.193203,4,0.47393226623535156,0.32871419191360474,-0.032644160091876984 
0:00:00.193203,5,0.40691372752189636,0.24182850122451782,0.002565839095041156 
0:00:00.193203,6,0.43768998980522156,0.2000773847103119,-0.007697280962020159 
0:00:00.193203,7,0.45687204599380493,0.17650893330574036,-0.018776528537273407 
0:00:00.193203,8,0.4738835096359253,0.15372022986412048,-0.026903865858912468 
0:00:00.193203,9,0.394741028547287,0.22497650980949402,-0.0023306505754590034 
0:00:00.193203,10,0.42848730087280273,0.1753753423690796,-0.009878781624138355 
0:00:00.193203,11,0.45017704367637634,0.14631539583206177,-0.01877705380320549 
0:00:00.193203,12,0.46851208806037903,0.12088531255722046,-0.025805272161960602 
0:00:00.193203,13,0.37840327620506287,0.21630914509296417,-0.010278536006808281 
0:00:00.193203,14,0.4101729094982147,0.16620641946792603,-0.0182313434779644 
0:00:00.193203,15,0.4321244955062866,0.1368052065372467,-0.02359328791499138 
0:00:00.193203,16,0.4510363042354584,0.1129865050315857,-0.02736544795334339 
0:00:00.193203,17,0.3571808934211731,0.21381351351737976,-0.020065227523446083 
0:00:00.193203,18,0.38141655921936035,0.17248781025409698,-0.02636381983757019 
0:00:00.193203,19,0.40029874444007874,0.14891377091407776,-0.027155976742506027 
0:00:00.193203,20,0.41867974400520325,0.1289830207824707,-0.027611296623945236 
0:00:00.252700,0,0.32220199704170227,0.35040488839149475,3.1730166938359616e-07 
0:00:00.252700,1,0.3659108281135559,0.35170093178749084,-0.01171474065631628 
0:00:00.252700,2,0.4072716236114502,0.3366641700267792,-0.01824924908578396 
0:00:00.252700,3,0.44472023844718933,0.3303767442703247,-0.025796663016080856 
0:00:00.252700,4,0.47554123401641846,0.33082517981529236,-0.03342106565833092 
0:00:00.252700,5,0.4077383279800415,0.24141031503677368,0.0012330099707469344 
0:00:00.252700,6,0.4383312463760376,0.19952742755413055,-0.009096738882362843 
0:00:00.252700,7,0.45762479305267334,0.17581623792648315,-0.020094946026802063 
0:00:00.252700,8,0.47460123896598816,0.15289801359176636,-0.0282436516135931 
0:00:00.252700,9,0.3963049352169037,0.22435829043388367,-0.0030525706242769957 
0:00:00.252700,10,0.4295615553855896,0.17518728971481323,-0.01078034844249487 
0:00:00.252700,11,0.4516071677207947,0.1459086537361145,-0.019680432975292206 
0:00:00.252700,12,0.47048869729042053,0.11994729936122894,-0.026619138196110725 
