time,index,x,y,z,pose_id
0:00:00.124312,0,0.4889357089996338,0.24274158477783203,-0.6672178506851196,BASEBALL 
0:00:00.124312,1,0.510051429271698,0.20183491706848145,-0.6289574503898621,BASEBALL 
0:00:00.124312,2,0.5219321250915527,0.2010985016822815,-0.6290119290351868,BASEBALL 
0:00:00.124312,3,0.5350147485733032,0.20104680955410004,-0.6287358999252319,BASEBALL 
0:00:00.124312,4,0.46411949396133423,0.20693808794021606,-0.6145184636116028,BASEBALL 
0:00:00.124312,5,0.44864511489868164,0.20914870500564575,-0.6141685247421265,BASEBALL 
0:00:00.124312,6,0.4362950325012207,0.21205268800258636,-0.6144140958786011,BASEBALL 
0:00:00.124312,7,0.5555117726325989,0.22448712587356567,-0.3602948486804962,BASEBALL 
0:00:00.124312,8,0.4221954345703125,0.24146980047225952,-0.2807515561580658,BASEBALL 
0:00:00.124312,9,0.5166218280792236,0.2916918396949768,-0.5695232152938843,BASEBALL 
0:00:00.124312,10,0.4636630117893219,0.2947651743888855,-0.5480107665061951,BASEBALL 
0:00:00.124312,11,0.6419790387153625,0.4810072183609009,-0.297158420085907,BASEBALL 
0:00:00.124312,12,0.35127782821655273,0.4930676817893982,-0.09104488044977188,BASEBALL 
0:00:00.124312,13,0.6807911992073059,0.8344560861587524,-0.6646649837493896,BASEBALL 
0:00:00.124312,14,0.2944311499595642,0.901696503162384,-0.4775276780128479,BASEBALL 
0:00:00.124312,15,0.4441207945346832,0.6030531525611877,-1.1079154014587402,BASEBALL 
0:00:00.124312,16,0.3504742980003357,0.6136314272880554,-1.1643606424331665,BASEBALL 
0:00:00.124312,17,0.388351172208786,0.5495153069496155,-1.1993482112884521,BASEBALL 
0:00:00.124312,18,0.3455182909965515,0.5480825304985046,-1.2732876539230347,BASEBALL 
0:00:00.124312,19,0.3885790705680847,0.5103374719619751,-1.1192405223846436,BASEBALL 
0:00:00.124312,20,0.3520503044128418,0.5025548934936523,-1.2289830446243286,BASEBALL 
0:00:00.124312,21,0.40520089864730835,0.5295670628547668,-1.0801655054092407,BASEBALL 
0:00:00.124312,22,0.3588201701641083,0.5240606665611267,-1.1637636423110962,BASEBALL 
0:00:00.124312,23,0.5713927149772644,1.0216647386550903,-0.03773397207260132,BASEBALL 
0:00:00.124312,24,0.39023086428642273,1.0144678354263306,0.04016533121466637,BASEBALL 
0:00:00.124312,25,0.5836495161056519,1.4319522380828857,0.1716674268245697,BASEBALL 
0:00:00.124312,26,0.3774372339248657,1.4362965822219849,0.29069116711616516,BASEBALL 
0:00:00.124312,27,0.5872399806976318,1.7815957069396973,0.7097688913345337,BASEBALL 
0:00:00.124312,28,0.3909947872161865,1.790372371673584,0.7470850348472595,BASEBALL 
0:00:00.124312,29,0.5964318513870239,1.8390332460403442,0.7447608709335327,BASEBALL 
0:00:00.124312,30,0.38611888885498047,1.850630521774292,0.7829986214637756,BASEBALL 
0:00:00.124312,31,0.5593129396438599,1.9146828651428223,0.36905989050865173,BASEBALL 
0:00:00.124312,32,0.42037105560302734,1.9206455945968628,0.3820643723011017,BASEBALL 
0:00:00.185096,0,0.4886479377746582,0.24236297607421875,-0.6673728227615356,BASEBALL 
0:00:00.185096,1,0.5100222826004028,0.20100541412830353,-0.6311427354812622,BASEBALL 
0:00:00.185096,2,0.5222522616386414,0.20048512518405914,-0.631238579750061,BASEBALL 
0:00:00.185096,3,0.5350273847579956,0.20043466985225677,-0.6309635639190674,BASEBALL 
0:00:00.185096,4,0.4632684588432312,0.20573201775550842,-0.6151198148727417,BASEBALL 
0:00:00.185096,5,0.448153018951416,0.20822785794734955,-0.6147937178611755,BASEBALL 
0:00:00.185096,6,0.4362857937812805,0.21119339764118195,-0.6150461435317993,BASEBALL 
0:00:00.185096,7,0.5557673573493958,0.2243146449327469,-0.3701786398887634,BASEBALL 
0:00:00.185096,8,0.42222699522972107,0.24115344882011414,-0.2808021008968353,BASEBALL 
0:00:00.185096,9,0.5166208148002625,0.2918747663497925,-0.5705748200416565,BASEBALL 
0:00:00.185096,10,0.4625703692436218,0.2949671149253845,-0.5480114817619324,BASEBALL 
0:00:00.185096,11,0.6429839134216309,0.47765016555786133,-0.30260661244392395,BASEBALL 
0:00:00.185096,12,0.3534887135028839,0.49047133326530457,-0.0905962586402893,BASEBALL 
0:00:00.185096,13,0.6791847944259644,0.8340181708335876,-0.6519442796707153,BASEBALL 
0:00:00.185096,14,0.29441648721694946,0.894291341304779,-0.4651153087615967,BASEBALL 
0:00:00.185096,15,0.45188799500465393,0.6060307621955872,-1.0719196796417236,BASEBALL 
0:00:00.185096,16,0.3577052056789398,0.6141447424888611,-1.1556346416473389,BASEBALL 
0:00:00.185096,17,0.39242714643478394,0.5557311773300171,-1.157367467880249,BASEBALL 
0:00:00.185096,18,0.34792742133140564,0.559115469455719,-1.2619571685791016,BASEBALL 
0:00:00.185096,19,0.39266979694366455,0.5120363831520081,-1.0819575786590576,BASEBALL 
0:00:00.185096,20,0.35306984186172485,0.5207565426826477,-1.2193596363067627,BASEBALL 
0:00:00.185096,21,0.40916094183921814,0.5295416712760925,-1.043893814086914,BASEBALL 
0:00:00.185096,22,0.36098712682724,0.5351182818412781,-1.155872106552124,BASEBALL 
0:00:00.185096,23,0.5764521956443787,1.0234285593032837,-0.037609465420246124,BASEBALL 
0:00:00.185096,24,0.39131423830986023,1.018455982208252,0.0400097519159317,BASEBALL 
0:00:00.185096,25,0.590509295463562,1.4440661668777466,0.17200390994548798,BASEBALL 
0:00:00.185096,26,0.3817412257194519,1.4504412412643433,0.3396434783935547,BASEBALL 
0:00:00.185096,27,0.5880695581436157,1.8106043338775635,0.720833420753479,BASEBALL 
0:00:00.185096,28,0.39089280366897583,1.8180328607559204,0.8473203778266907,BASEBALL 
0:00:00.185096,29,0.5972205400466919,1.869059681892395,0.758526623249054,BASEBALL 
0:00:00.185096,30,0.3856826424598694,1.877289891242981,0.8902804255485535,BASEBALL 
0:00:00.185096,31,0.5585427284240723,1.9448184967041016,0.38344019651412964,BASEBALL 
0:00:00.185096,32,0.4191073775291443,1.9531272649765015,0.491798460483551,BASEBALL 
0:00:00.254118,0,0.48855647444725037,0.24453750252723694,-0.6944746375083923,BASEBALL 
0:00:00.254118,1,0.5100482702255249,0.20221978425979614,-0.6625970005989075,BASEBALL 
0:00:00.254118,2,0.5226525068283081,0.20159144699573517,-0.662756621837616,BASEBALL 
0:00:00.254118,3,0.535066545009613,0.2013259083032608,-0.662458062171936,BASEBALL 
0:00:00.254118,4,0.46314865350723267,0.2066471129655838,-0.6441484689712524,BASEBALL 
0:00:00.254118,5,0.4480960965156555,0.2089768350124359,-0.643862247467041,BASEBALL 
0:00:00.254118,6,0.4364548623561859,0.21168780326843262,-0.6441251039505005,BASEBALL 
0:00:00.254118,7,0.5560631155967712,0.22478312253952026,-0.39807650446891785,BASEBALL 
0:00:00.254118,8,0.42265135049819946,0.2411484271287918,-0.29952967166900635,BASEBALL 
0:00:00.254118,9,0.5165371894836426,0.2933623492717743,-0.5963300466537476,BASEBALL 
0:00:00.254118,10,0.4618239402770996,0.2963200807571411,-0.5703103542327881,BASEBALL 
0:00:00.254118,11,0.6436048746109009,0.47678619623184204,-0.31746023893356323,BASEBALL 
0:00:00.254118,12,0.3551314175128937,0.4896254539489746,-0.09058462828397751,BASEBALL 
0:00:00.254118,13,0.6788058280944824,0.8340224623680115,-0.6442527174949646,BASEBALL 
0:00:00.254118,14,0.2943052649497986,0.8913336396217346,-0.4544859528541565,BASEBALL 
0:00:00.254118,15,0.46030622720718384,0.615217924118042,-1.0561203956604004,BASEBALL 
0:00:00.254118,16,0.3608301877975464,0.6164823770523071,-1.1575462818145752,BASEBALL 
0:00:00.254118,17,0.39650946855545044,0.5646528601646423,-1.1416375637054443,BASEBALL 
0:00:00.254118,18,0.34900620579719543,0.5633325576782227,-1.2636661529541016,BASEBALL 
0:00:00.254118,19,0.3966807425022125,0.5178095102310181,-1.0694981813430786,BASEBALL 
0:00:00.254118,20,0.35332682728767395,0.5276302695274353,-1.2245744466781616,BASEBALL 
0:00:00.254118,21,0.41285842657089233,0.5327605605125427,-1.0282185077667236,BASEBALL 
0:00:00.254118,22,0.36200150847435,0.5413091778755188,-1.1589490175247192,BASEBALL 
0:00:00.254118,23,0.5785236358642578,1.0245548486709595,-0.04033384472131729,BASEBALL 
0:00:00.254118,24,0.39375680685043335,1.0203553438186646,0.0426308773458004,BASEBALL 
