time,index,x,y,z
0:00:00.126162,0,0.41670897603034973,0.7044491767883301,5.128751467964321e-08 
0:00:00.126162,1,0.4249074459075928,0.647327184677124,-0.010684951208531857 
0:00:00.126162,2,0.4621278941631317,0.5945886969566345,-0.029239876195788383 
0:00:00.126162,3,0.5074011087417603,0.5836005806922913,-0.045726191252470016 
0:00:00.126162,4,0.5256397724151611,0.6098323464393616,-0.05961069092154503 
0:00:00.126162,5,0.41981473565101624,0.5834203362464905,-0.055877942591905594 
0:00:00.126162,6,0.48728692531585693,0.5565594434738159,-0.07575707137584686 
0:00:00.126162,7,0.4854564666748047,0.5820363163948059,-0.08043830841779709 
0:00:00.126162,8,0.46564990282058716,0.5991126894950867,-0.08160866051912308 
0:00:00.126162,9,0.4252384603023529,0.6232692003250122,-0.061788324266672134 
0:00:00.126162,10,0.49892109632492065,0.5943904519081116,-0.07975409179925919 
0:00:00.126162,11,0.49131160974502563,0.6175288558006287,-0.07389743626117706 
0:00:00.126162,12,0.4671015739440918,0.630969226360321,-0.06947897374629974 
0:00:00.126162,13,0.43881216645240784,0.6630977988243103,-0.0664968192577362 
0:00:00.126162,14,0.5076123476028442,0.6354557275772095,-0.07387948036193848 
0:00:00.126162,15,0.49735933542251587,0.6531909704208374,-0.05863853171467781 
0:00:00.126162,16,0.4748837649822235,0.6641518473625183,-0.04945985972881317 
0:00:00.126162,17,0.4569801092147827,0.701125979423523,-0.07264964282512665 
0:00:00.126162,18,0.5127469897270203,0.6722790598869324,-0.07164053618907928 
0:00:00.126162,19,0.5025364756584167,0.681801438331604,-0.059172652661800385 
0:00:00.126162,20,0.48201367259025574,0.6917261481285095,-0.052149366587400436 
0:00:00.215194,0,0.41390085220336914,0.7158558964729309,6.977342259517627e-09 
0:00:00.215194,1,0.42249518632888794,0.6505370736122131,-0.009849723428487778 
0:00:00.215194,2,0.46158063411712646,0.5920921564102173,-0.02827550657093525 
0:00:00.215194,3,0.5091302394866943,0.5780678391456604,-0.0446782186627388 
0:00:00.215194,4,0.5279048085212708,0.6107538938522339,-0.058565542101860046 
0:00:00.215194,5,0.42059412598609924,0.5830056667327881,-0.05444253236055374 
0:00:00.215194,6,0.4898184537887573,0.5554743409156799,-0.0714648962020874 
0:00:00.215194,7,0.4904615581035614,0.5847342014312744,-0.07355694472789764 
0:00:00.215194,8,0.4709665775299072,0.6021305322647095,-0.0740307867527008 
0:00:00.215194,9,0.4255486726760864,0.6229661107063293,-0.06126845255494118 
0:00:00.215194,10,0.5020352602005005,0.5963084697723389,-0.07505721598863602 
0:00:00.215194,11,0.495371013879776,0.6227743625640869,-0.06730518490076065 
0:00:00.215194,12,0.47255846858024597,0.6348732709884644,-0.06336288899183273 
0:00:00.215194,13,0.43826866149902344,0.6637672781944275,-0.06675738841295242 
0:00:00.215194,14,0.5100545883178711,0.6356824636459351,-0.07169712334871292 
0:00:00.215194,15,0.4994293451309204,0.6544266939163208,-0.05756590887904167 
0:00:00.215194,16,0.477255254983902,0.663594663143158,-0.05080762133002281 
0:00:00.215194,17,0.4562273323535919,0.7020151019096375,-0.07361621409654617 
0:00:00.215194,18,0.5128628015518188,0.6705603003501892,-0.07120991498231888 
0:00:00.215194,19,0.5028514862060547,0.6826999187469482,-0.05936692655086517 
0:00:00.215194,20,0.482643723487854,0.6935713887214661,-0.05371582508087158 
0:00:00.278152,0,0.4146893620491028,0.719183087348938,3.6916092405192558e-09 
0:00:00.278152,1,0.4251522123813629,0.6522753238677979,-0.00848740991204977 
0:00:00.278152,2,0.464581698179245,0.5930190682411194,-0.027577919885516167 
0:00:00.278152,3,0.5121711492538452,0.5790312886238098,-0.0450933538377285 
0:00:00.278152,4,0.5275037288665771,0.6096897125244141,-0.06006404757499695 
0:00:00.278152,5,0.4195406436920166,0.5818158984184265,-0.05539809167385101 
0:00:00.278152,6,0.4911416172981262,0.5515041947364807,-0.07397318631410599 
0:00:00.278152,7,0.49176743626594543,0.581394612789154,-0.07748763263225555 
0:00:00.278152,8,0.47267866134643555,0.5986745357513428,-0.07877089828252792 
0:00:00.278152,9,0.4240061342716217,0.6230077147483826,-0.06324999779462814 
0:00:00.278152,10,0.5025032758712769,0.5940417051315308,-0.07748756557703018 
0:00:00.278152,11,0.4955499768257141,0.6201971173286438,-0.06959542632102966 
0:00:00.278152,12,0.4728211462497711,0.6323229670524597,-0.06589765846729279 
0:00:00.278152,13,0.43680340051651,0.6636298894882202,-0.06971940398216248 
0:00:00.278152,14,0.5101763606071472,0.632851779460907,-0.07436954975128174 
0:00:00.278152,15,0.49883347749710083,0.6513783931732178,-0.059180885553359985 
0:00:00.278152,16,0.4763515889644623,0.6610690355300903,-0.05208263546228409 
0:00:00.278152,17,0.4552415609359741,0.7010125517845154,-0.07757117599248886 
0:00:00.278152,18,0.5121780037879944,0.6673087477684021,-0.07410608977079391 
0:00:00.278152,19,0.5016478896141052,0.6793696880340576,-0.06123334541916847 
0:00:00.278152,20,0.48168087005615234,0.6907939910888672,-0.05518113076686859 
0:00:00.330041,0,0.41421523690223694,0.7192772626876831,7.756272069059378e-09 
0:00:00.330041,1,0.42371392250061035,0.6512640118598938,-0.009346244856715202 
0:00:00.330041,2,0.46145349740982056,0.594544529914856,-0.029965467751026154 
0:00:00.330041,3,0.5083215236663818,0.5806495547294617,-0.048926424235105515 
0:00:00.330041,4,0.5265359878540039,0.6087837219238281,-0.0652911588549614 
0:00:00.330041,5,0.4197761118412018,0.5804428458213806,-0.0583348423242569 
0:00:00.330041,6,0.4913315773010254,0.5511013865470886,-0.07686908543109894 
0:00:00.330041,7,0.49260228872299194,0.5801247358322144,-0.07949324697256088 
0:00:00.330041,8,0.47471383213996887,0.5961854457855225,-0.08033329248428345 
0:00:00.330041,9,0.4245625138282776,0.6227858066558838,-0.06630908697843552 
0:00:00.330041,10,0.5028032064437866,0.5940791964530945,-0.08102371543645859 
0:00:00.330041,11,0.49661964178085327,0.6191742420196533,-0.07260377705097198 
0:00:00.330041,12,0.475156307220459,0.6312613487243652,-0.06870277971029282 
0:00:00.330041,13,0.4372713267803192,0.6641372442245483,-0.07282646745443344 
0:00:00.330041,14,0.5104584693908691,0.6326696872711182,-0.07798364758491516 
0:00:00.330041,15,0.49946728348731995,0.6500045657157898,-0.0623127743601799 
0:00:00.330041,16,0.4776630997657776,0.6597276329994202,-0.05504593625664711 
0:00:00.330041,17,0.4560348689556122,0.7014662623405457,-0.08079579472541809 
0:00:00.330041,18,0.5122421383857727,0.667182981967926,-0.07802152633666992 
0:00:00.330041,19,0.5018624067306519,0.6782481074333191,-0.06522122770547867 
0:00:00.330041,20,0.48228517174720764,0.6888481378555298,-0.059241797775030136 
0:00:00.371949,0,0.4139208495616913,0.7189803123474121,-1.4442947282589103e-08 
0:00:00.371949,1,0.4251262843608856,0.6499673128128052,-0.008316501043736935 
0:00:00.371949,2,0.4641534090042114,0.5913548469543457,-0.027703603729605675 
0:00:00.371949,3,0.5111669898033142,0.5768518447875977,-0.045772735029459 
0:00:00.371949,4,0.527222216129303,0.6077179312705994,-0.0613393634557724 
