time,index,x,y,z,pose_id
0:00:00.247440,0,0.5397171974182129,0.24836240708827972,-0.7158387303352356,COMFORTABLE 
0:00:00.247440,1,0.5649452805519104,0.19953703880310059,-0.648958146572113,COMFORTABLE 
0:00:00.247440,2,0.5812506675720215,0.19882093369960785,-0.6491830348968506,COMFORTABLE 
0:00:00.247440,3,0.5909176468849182,0.19920192658901215,-0.6487599611282349,COMFORTABLE 
0:00:00.247440,4,0.5110265612602234,0.21197128295898438,-0.6481173038482666,COMFORTABLE 
0:00:00.247440,5,0.4928889870643616,0.21711839735507965,-0.647837221622467,COMFORTABLE 
0:00:00.247440,6,0.4813629984855652,0.2202545553445816,-0.6483288407325745,COMFORTABLE 
0:00:00.247440,7,0.6179171800613403,0.23165000975131989,-0.26562270522117615,COMFORTABLE 
0:00:00.247440,8,0.4682304859161377,0.25519680976867676,-0.2507913410663605,COMFORTABLE 
0:00:00.247440,9,0.574715256690979,0.3073519468307495,-0.581705629825592,COMFORTABLE 
0:00:00.247440,10,0.508166491985321,0.31740981340408325,-0.5799709558486938,COMFORTABLE 
0:00:00.247440,11,0.7212739586830139,0.5357892513275146,-0.09868920594453812,COMFORTABLE 
0:00:00.247440,12,0.38945066928863525,0.5390128493309021,-0.07389919459819794,COMFORTABLE 
0:00:00.247440,13,0.8425017595291138,0.9584535956382751,-0.5441339015960693,COMFORTABLE 
0:00:00.247440,14,0.2374100387096405,0.9339030981063843,-0.57211834192276,COMFORTABLE 
0:00:00.247440,15,0.670417070388794,0.7666351199150085,-1.2523995637893677,COMFORTABLE 
0:00:00.247440,16,0.3856550455093384,0.655493974685669,-1.3836241960525513,COMFORTABLE 
0:00:00.247440,17,0.6015442609786987,0.7266051769256592,-1.3933875560760498,COMFORTABLE 
0:00:00.247440,18,0.44793611764907837,0.6130999326705933,-1.5398650169372559,COMFORTABLE 
0:00:00.247440,19,0.5925965309143066,0.6781167984008789,-1.324220895767212,COMFORTABLE 
0:00:00.247440,20,0.46154069900512695,0.5692424774169922,-1.4570717811584473,COMFORTABLE 
0:00:00.247440,21,0.6020848751068115,0.6887592077255249,-1.2377303838729858,COMFORTABLE 
0:00:00.247440,22,0.45635437965393066,0.5820236802101135,-1.3705335855484009,COMFORTABLE 
0:00:00.247440,23,0.6546633839607239,1.1581954956054688,-0.03130510821938515,COMFORTABLE 
0:00:00.247440,24,0.3899809718132019,1.154409408569336,0.03493446856737137,COMFORTABLE 
0:00:00.247440,25,0.6452789902687073,1.6701717376708984,-0.012217415496706963,COMFORTABLE 
0:00:00.247440,26,0.3942427933216095,1.6592018604278564,0.1902894377708435,COMFORTABLE 
0:00:00.247440,27,0.6422135233879089,2.118666172027588,0.4363797605037689,COMFORTABLE 
0:00:00.247440,28,0.40600481629371643,2.1044554710388184,0.6519042253494263,COMFORTABLE 
0:00:00.247440,29,0.6478105187416077,2.1785247325897217,0.44957026839256287,COMFORTABLE 
0:00:00.247440,30,0.39830929040908813,2.164320468902588,0.6852055788040161,COMFORTABLE 
0:00:00.247440,31,0.6125606298446655,2.2674155235290527,-0.07559075206518173,COMFORTABLE 
0:00:00.247440,32,0.4428122937679291,2.2547607421875,0.1481136828660965,COMFORTABLE 
0:00:00.308523,0,0.5393618941307068,0.25024908781051636,-0.713889479637146,COMFORTABLE 
0:00:00.308523,1,0.5647892951965332,0.20377212762832642,-0.648777425289154,COMFORTABLE 
0:00:00.308523,2,0.5811852216720581,0.2042538821697235,-0.6489985585212708,COMFORTABLE 
0:00:00.308523,3,0.5909209251403809,0.2050684243440628,-0.6485390067100525,COMFORTABLE 
0:00:00.308523,4,0.5111578106880188,0.21201191842556,-0.648107647895813,COMFORTABLE 
0:00:00.308523,5,0.49330177903175354,0.21699745953083038,-0.647817850112915,COMFORTABLE 
0:00:00.308523,6,0.4819124639034271,0.22009767591953278,-0.6483026742935181,COMFORTABLE 
0:00:00.308523,7,0.617694616317749,0.23681361973285675,-0.26803532242774963,COMFORTABLE 
0:00:00.308523,8,0.46825987100601196,0.25514623522758484,-0.25663477182388306,COMFORTABLE 
0:00:00.308523,9,0.574499249458313,0.3079315721988678,-0.5805791020393372,COMFORTABLE 
0:00:00.308523,10,0.5081073045730591,0.316701203584671,-0.5791839361190796,COMFORTABLE 
0:00:00.308523,11,0.7208900451660156,0.5367282032966614,-0.08517052233219147,COMFORTABLE 
0:00:00.308523,12,0.38752463459968567,0.5365871787071228,-0.0780552476644516,COMFORTABLE 
0:00:00.308523,13,0.8365920782089233,0.9612788558006287,-0.4522019326686859,COMFORTABLE 
0:00:00.308523,14,0.23781616985797882,0.9340681433677673,-0.5586646795272827,COMFORTABLE 
0:00:00.308523,15,0.6717743873596191,0.7677018046379089,-1.1355969905853271,COMFORTABLE 
0:00:00.308523,16,0.3884695768356323,0.6455256938934326,-1.3424023389816284,COMFORTABLE 
0:00:00.308523,17,0.6070970296859741,0.7328965067863464,-1.2738617658615112,COMFORTABLE 
0:00:00.308523,18,0.4510827660560608,0.6009666919708252,-1.485305905342102,COMFORTABLE 
0:00:00.308523,19,0.5961087942123413,0.6786534190177917,-1.2063281536102295,COMFORTABLE 
0:00:00.308523,20,0.4632015824317932,0.5634816884994507,-1.411922812461853,COMFORTABLE 
0:00:00.308523,21,0.6051455140113831,0.6887311339378357,-1.1206854581832886,COMFORTABLE 
0:00:00.308523,22,0.45812076330184937,0.577599823474884,-1.3301881551742554,COMFORTABLE 
0:00:00.308523,23,0.6534725427627563,1.1578369140625,-0.028338396921753883,COMFORTABLE 
0:00:00.308523,24,0.38912734389305115,1.1539661884307861,0.032154105603694916,COMFORTABLE 
0:00:00.308523,25,0.6402860879898071,1.6665804386138916,-0.01337664108723402,COMFORTABLE 
0:00:00.308523,26,0.3927710950374603,1.657401204109192,0.1580929011106491,COMFORTABLE 
0:00:00.308523,27,0.6291708946228027,2.110182523727417,0.4470234513282776,COMFORTABLE 
0:00:00.308523,28,0.39869433641433716,2.097337007522583,0.6009929180145264,COMFORTABLE 
0:00:00.308523,29,0.6334677934646606,2.1693830490112305,0.46150270104408264,COMFORTABLE 
0:00:00.308523,30,0.390608012676239,2.157994031906128,0.6325467824935913,COMFORTABLE 
0:00:00.308523,31,0.5997041463851929,2.257126569747925,-0.05305559188127518,COMFORTABLE 
0:00:00.308523,32,0.4329496920108795,2.241377830505371,0.09642721712589264,COMFORTABLE 
0:00:00.354666,0,0.5387865900993347,0.25246837735176086,-0.6924799680709839,COMFORTABLE 
0:00:00.354666,1,0.5643752813339233,0.20727351307868958,-0.6318496465682983,COMFORTABLE 
0:00:00.354666,2,0.5809158086776733,0.20837421715259552,-0.6320727467536926,COMFORTABLE 
0:00:00.354666,3,0.590882420539856,0.2094963937997818,-0.6314921379089355,COMFORTABLE 
0:00:00.354666,4,0.5111631155014038,0.2124023288488388,-0.6301983594894409,COMFORTABLE 
0:00:00.354666,5,0.49342823028564453,0.21705402433872223,-0.6297768354415894,COMFORTABLE 
0:00:00.354666,6,0.48215922713279724,0.22018326818943024,-0.6301883459091187,COMFORTABLE 
0:00:00.354666,7,0.6174319386482239,0.24089288711547852,-0.26206594705581665,COMFORTABLE 
0:00:00.354666,8,0.4682636260986328,0.2552795708179474,-0.24421720206737518,COMFORTABLE 
0:00:00.354666,9,0.5740122199058533,0.3088206946849823,-0.5624516010284424,COMFORTABLE 
0:00:00.354666,10,0.5079887509346008,0.316602498292923,-0.5587739944458008,COMFORTABLE 
0:00:00.354666,11,0.7206931710243225,0.5370630025863647,-0.074600949883461,COMFORTABLE 
0:00:00.354666,12,0.3874668478965759,0.5355446338653564,-0.06364749372005463,COMFORTABLE 
0:00:00.354666,13,0.8332215547561646,0.9631497263908386,-0.44072771072387695,COMFORTABLE 
0:00:00.354666,14,0.23869380354881287,0.9335829615592957,-0.5176873803138733,COMFORTABLE 
0:00:00.354666,15,0.6727784872055054,0.7692556977272034,-1.1201268434524536,COMFORTABLE 
0:00:00.354666,16,0.390566885471344,0.6357948780059814,-1.2874510288238525,COMFORTABLE 
0:00:00.354666,17,0.6100944876670837,0.7370308041572571,-1.255873680114746,COMFORTABLE 
0:00:00.354666,18,0.451613187789917,0.5910126566886902,-1.4258660078048706,COMFORTABLE 
0:00:00.354666,19,0.5987385511398315,0.6796034574508667,-1.188277006149292,COMFORTABLE 
0:00:00.354666,20,0.46326375007629395,0.5574111938476562,-1.3518738746643066,COMFORTABLE 
0:00:00.354666,21,0.6076393723487854,0.6889175772666931,-1.1045986413955688,COMFORTABLE 
0:00:00.354666,22,0.45845237374305725,0.5728263854980469,-1.2747740745544434,COMFORTABLE 
0:00:00.354666,23,0.6534394025802612,1.1573123931884766,-0.028207698836922646,COMFORTABLE 
