time,index,x,y,z
0:00:00.112770,0,0.28417205810546875,0.4602973461151123,1.622181429183911e-07 
0:00:00.112770,1,0.3237932324409485,0.4239543080329895,-0.008928199298679829 
0:00:00.112770,2,0.34326547384262085,0.38277050852775574,-0.009871264919638634 
0:00:00.112770,3,0.3386218249797821,0.348274827003479,-0.013354798778891563 
0:00:00.112770,4,0.33452215790748596,0.3210447132587433,-0.016139360144734383 
0:00:00.112770,5,0.3329866826534271,0.31986188888549805,0.01641354151070118 
0:00:00.112770,6,0.3493252694606781,0.2714197039604187,0.006824670825153589 
0:00:00.112770,7,0.3642135262489319,0.2480134516954422,-0.004621115047484636 
0:00:00.112770,8,0.3761149048805237,0.22494591772556305,-0.012021521106362343 
0:00:00.112770,9,0.31683167815208435,0.3041152060031891,0.013411364518105984 
0:00:00.112770,10,0.33700865507125854,0.2480052262544632,0.004989666864275932 
0:00:00.112770,11,0.3542006015777588,0.21776309609413147,-0.004774441476911306 
0:00:00.112770,12,0.3715178370475769,0.19018113613128662,-0.011491174809634686 
0:00:00.112770,13,0.3003956079483032,0.2944866418838501,0.006141928490251303 
0:00:00.112770,14,0.3203950822353363,0.240335151553154,-0.002224727999418974 
0:00:00.112770,15,0.33766114711761475,0.2114492654800415,-0.008540374226868153 
0:00:00.112770,16,0.35497602820396423,0.18639615178108215,-0.012001646682620049 
0:00:00.112770,17,0.2781590223312378,0.2919652462005615,-0.0031276720110327005 
0:00:00.112770,18,0.2933503985404968,0.24354150891304016,-0.005486941896378994 
0:00:00.112770,19,0.30547356605529785,0.2147761732339859,-0.005326389335095882 
0:00:00.112770,20,0.31860747933387756,0.1877550482749939,-0.005588292144238949 
0:00:00.231649,0,0.28367576003074646,0.4524761140346527,2.8134229523857357e-07 
0:00:00.231649,1,0.32356971502304077,0.42738375067710876,-0.00403949897736311 
0:00:00.231649,2,0.339005708694458,0.3882741928100586,-0.0018160516628995538 
0:00:00.231649,3,0.33108529448509216,0.356411337852478,-0.0015320437960326672 
