time,index,x,y,z,pose_id
0:00:00.250101,0,0.5217353701591492,0.35242271423339844,-0.6415536999702454,ATTENTION 
0:00:00.250101,1,0.5426055788993835,0.31993675231933594,-0.6025626063346863,ATTENTION 
0:00:00.250101,2,0.554227888584137,0.3207073211669922,-0.602302074432373,ATTENTION 
0:00:00.250101,3,0.5628844499588013,0.3218660354614258,-0.6016313433647156,ATTENTION 
0:00:00.250101,4,0.5054062604904175,0.3182334303855896,-0.5945165753364563,ATTENTION 
0:00:00.250101,5,0.4937998354434967,0.3180399537086487,-0.5949252843856812,ATTENTION 
0:00:00.250101,6,0.4832315444946289,0.31869763135910034,-0.5950285792350769,ATTENTION 
0:00:00.250101,7,0.5825348496437073,0.3396499752998352,-0.35653573274612427,ATTENTION 
0:00:00.250101,8,0.4661129117012024,0.33909958600997925,-0.3137899935245514,ATTENTION 
0:00:00.250101,9,0.5425673127174377,0.396293044090271,-0.5532524585723877,ATTENTION 
0:00:00.250101,10,0.49940934777259827,0.39347630739212036,-0.5422953367233276,ATTENTION 
0:00:00.250101,11,0.6525999307632446,0.577576756477356,-0.27539849281311035,ATTENTION 
0:00:00.250101,12,0.3840618133544922,0.5706808567047119,-0.22288021445274353,ATTENTION 
0:00:00.250101,13,0.7375125885009766,0.8524817824363708,-0.705159068107605,ATTENTION 
0:00:00.250101,14,0.3113580346107483,0.8494246602058411,-0.628947377204895,ATTENTION 
0:00:00.250101,15,0.6359809637069702,0.5404396057128906,-1.1762653589248657,ATTENTION 
0:00:00.250101,16,0.41606396436691284,0.549970269203186,-1.1054593324661255,ATTENTION 
0:00:00.250101,17,0.6444095969200134,0.4584231972694397,-1.2716584205627441,ATTENTION 
0:00:00.250101,18,0.41048869490623474,0.46444404125213623,-1.1971850395202637,ATTENTION 
0:00:00.250101,19,0.6406250596046448,0.44470322132110596,-1.190961480140686,ATTENTION 
0:00:00.250101,20,0.41456136107444763,0.45046466588974,-1.1241333484649658,ATTENTION 
0:00:00.250101,21,0.624891996383667,0.475911408662796,-1.1568225622177124,ATTENTION 
0:00:00.250101,22,0.42757806181907654,0.4771912693977356,-1.0948911905288696,ATTENTION 
0:00:00.250101,23,0.6117585897445679,1.0128484964370728,-0.018028469756245613,ATTENTION 
0:00:00.250101,24,0.432523250579834,1.012237310409546,0.02012678235769272,ATTENTION 
0:00:00.250101,25,0.6124363541603088,1.408563494682312,0.1481235921382904,ATTENTION 
0:00:00.250101,26,0.42867761850357056,1.4153379201889038,0.38713338971138,ATTENTION 
0:00:00.250101,27,0.6165252923965454,1.7171109914779663,0.6493796110153198,ATTENTION 
0:00:00.250101,28,0.4370577931404114,1.722933292388916,0.8876683115959167,ATTENTION 
0:00:00.250101,29,0.6225103735923767,1.7731698751449585,0.6816217303276062,ATTENTION 
0:00:00.250101,30,0.4309989809989929,1.7780276536941528,0.9334675669670105,ATTENTION 
0:00:00.250101,31,0.5965057015419006,1.836776614189148,0.3292299509048462,ATTENTION 
0:00:00.250101,32,0.46355175971984863,1.8373225927352905,0.5741333961486816,ATTENTION 
0:00:00.407535,0,0.5225425958633423,0.35136649012565613,-0.6378195285797119,ATTENTION 
0:00:00.407535,1,0.5429407358169556,0.3164423704147339,-0.5935471057891846,ATTENTION 
0:00:00.407535,2,0.554202675819397,0.3170709013938904,-0.5932901501655579,ATTENTION 
0:00:00.407535,3,0.5630683302879333,0.31810787320137024,-0.5925847887992859,ATTENTION 
0:00:00.407535,4,0.5056067705154419,0.3155205547809601,-0.5879924893379211,ATTENTION 
0:00:00.407535,5,0.4938030242919922,0.3158303201198578,-0.5883299112319946,ATTENTION 
0:00:00.407535,6,0.4829837381839752,0.3168841302394867,-0.5884970426559448,ATTENTION 
0:00:00.407535,7,0.5827121138572693,0.33875271677970886,-0.32610446214675903,ATTENTION 
0:00:00.407535,8,0.4661131799221039,0.3386288285255432,-0.2966140806674957,ATTENTION 
0:00:00.407535,9,0.5429812073707581,0.39592891931533813,-0.5448067784309387,ATTENTION 
0:00:00.407535,10,0.49955567717552185,0.3939012885093689,-0.536673367023468,ATTENTION 
