time,index,x,y,z,pose_id
0:00:00.223858,0,0.4930614233016968,0.20439141988754272,-0.80886310338974,STUFF 
0:00:00.223858,1,0.5139127373695374,0.16845643520355225,-0.756820797920227,STUFF 
0:00:00.223858,2,0.5270509123802185,0.1689942479133606,-0.7570801377296448,STUFF 
0:00:00.223858,3,0.5391879677772522,0.17030560970306396,-0.7570573091506958,STUFF 
0:00:00.223858,4,0.4732518792152405,0.17257583141326904,-0.7620005011558533,STUFF 
0:00:00.223858,5,0.4594935178756714,0.17643016576766968,-0.7618982195854187,STUFF 
0:00:00.223858,6,0.448161244392395,0.18104100227355957,-0.7624824643135071,STUFF 
0:00:00.223858,7,0.5613683462142944,0.19993549585342407,-0.4356587529182434,STUFF 
0:00:00.223858,8,0.43311357498168945,0.21556460857391357,-0.4421224892139435,STUFF 
0:00:00.223858,9,0.5198984742164612,0.2663038372993469,-0.6909387707710266,STUFF 
0:00:00.223858,10,0.47257983684539795,0.26591360569000244,-0.6940491199493408,STUFF 
0:00:00.223858,11,0.632984459400177,0.5031018257141113,-0.22934557497501373,STUFF 
0:00:00.223858,12,0.3733571767807007,0.5235445499420166,-0.2953762114048004,STUFF 
0:00:00.223858,13,0.6630961894989014,0.8774596452713013,-0.3367851674556732,STUFF 
0:00:00.223858,14,0.3388899564743042,0.916609525680542,-0.3496708869934082,STUFF 
0:00:00.223858,15,0.6374465823173523,0.9472771883010864,-0.7786048650741577,STUFF 
0:00:00.223858,16,0.3537904620170593,1.1354693174362183,-0.7282761335372925,STUFF 
0:00:00.223858,17,0.630102813243866,0.9925879836082458,-0.8821065425872803,STUFF 
0:00:00.223858,18,0.34996071457862854,1.2321497201919556,-0.8184369802474976,STUFF 
0:00:00.223858,19,0.6204102039337158,0.9518243670463562,-0.8869314789772034,STUFF 
0:00:00.223858,20,0.360331267118454,1.1899677515029907,-0.8784929513931274,STUFF 
0:00:00.223858,21,0.6143441796302795,0.936349630355835,-0.7956308722496033,STUFF 
0:00:00.223858,22,0.36822980642318726,1.157823920249939,-0.76081782579422,STUFF 
0:00:00.223858,23,0.6016826033592224,1.1480944156646729,-0.03269246965646744,STUFF 
0:00:00.223858,24,0.4116416573524475,1.1511197090148926,0.0354626402258873,STUFF 
0:00:00.223858,25,0.6018560528755188,1.630516767501831,0.07871944457292557,STUFF 
0:00:00.223858,26,0.4303899109363556,1.6364753246307373,0.30113714933395386,STUFF 
0:00:00.223858,27,0.6000387668609619,2.0375587940216064,0.6617981195449829,STUFF 
0:00:00.223858,28,0.42713192105293274,2.0476019382476807,0.9172037839889526,STUFF 
0:00:00.223858,29,0.6043773293495178,2.1079041957855225,0.6942169666290283,STUFF 
0:00:00.223858,30,0.4196838438510895,2.1193923950195312,0.9662649631500244,STUFF 
