time,index,x,y,z
0:00:02.335454,15,0.3273385167121887,0.49975863099098206,-0.01569671556353569 
0:00:02.335461,16,0.32824385166168213,0.5347812175750732,-0.007802169304341078 
0:00:02.335468,17,0.297938734292984,0.48765426874160767,-0.008403713814914227 
0:00:02.335477,18,0.3066534101963043,0.4626336693763733,-0.017451860010623932 
0:00:02.335500,19,0.3120902180671692,0.49459028244018555,-0.012665031477808952 
0:00:02.335508,20,0.3134130537509918,0.5206384062767029,-0.005527452100068331 
0:00:02.434279,0,0.32709240913391113,0.5936800241470337,-1.8017965430772165e-07 
0:00:02.434294,1,0.3533300757408142,0.5601394772529602,-0.007247657049447298 
0:00:02.434304,2,0.3697777986526489,0.5040996670722961,-0.00973384827375412 
0:00:02.434311,3,0.37759971618652344,0.4602929651737213,-0.01345950085669756 
0:00:02.434319,4,0.3900410532951355,0.4316939115524292,-0.015681108459830284 
0:00:02.434327,5,0.35508304834365845,0.46224987506866455,0.0008723105420358479 
0:00:02.434335,6,0.3612847924232483,0.4311085343360901,-0.013642540201544762 
0:00:02.434343,7,0.35908856987953186,0.4710194170475006,-0.02142961136996746 
0:00:02.434350,8,0.35618042945861816,0.5059834122657776,-0.023109205067157745 
0:00:02.434358,9,0.3366827964782715,0.466341108083725,-0.00016767463239375502 
0:00:02.434367,10,0.3422962725162506,0.4388691782951355,-0.015385820530354977 
0:00:02.434374,11,0.3414755165576935,0.4878799617290497,-0.017638925462961197 
0:00:02.434382,12,0.34086430072784424,0.5236333608627319,-0.014493728056550026 
0:00:02.434389,13,0.31754329800605774,0.4753487706184387,-0.003915389068424702 
0:00:02.434397,14,0.3243980407714844,0.45119816064834595,-0.01939721405506134 
0:00:02.434404,15,0.3272527754306793,0.49953094124794006,-0.014915031380951405 
0:00:02.434412,16,0.32858458161354065,0.533988356590271,-0.006510742008686066 
0:00:02.434419,17,0.29764941334724426,0.4888964891433716,-0.008325721137225628 
0:00:02.434431,18,0.30633026361465454,0.4627384543418884,-0.01705881953239441 
0:00:02.434439,19,0.3111909329891205,0.49352484941482544,-0.011912951245903969 
0:00:02.434446,20,0.3122722804546356,0.5180825591087341,-0.0047050295397639275 
0:00:02.529242,0,0.3282044231891632,0.5894170999526978,-1.7726419798691495e-07 
0:00:02.529254,1,0.3534676730632782,0.5575267672538757,-0.007397389970719814 
0:00:02.529263,2,0.36993616819381714,0.5018274784088135,-0.01008878368884325 
0:00:02.529272,3,0.37743961811065674,0.4571525454521179,-0.01387691404670477 
0:00:02.529279,4,0.3901650011539459,0.42868998646736145,-0.016231948509812355 
0:00:02.529287,5,0.356397807598114,0.4590235650539398,0.0002243474591523409 
0:00:02.529295,6,0.36243265867233276,0.4280657172203064,-0.014312432147562504 
0:00:02.529303,7,0.35977452993392944,0.46694621443748474,-0.022108836099505424 
0:00:02.529310,8,0.3565329909324646,0.5026935338973999,-0.023768076673150063 
0:00:02.529318,9,0.33770814538002014,0.4630029499530792,-0.0007691681385040283 
0:00:02.529327,10,0.34319478273391724,0.4351522922515869,-0.01605956070125103 
0:00:02.529334,11,0.3419979214668274,0.48388242721557617,-0.01840456947684288 
0:00:02.529342,12,0.3412186801433563,0.5207849740982056,-0.015186671167612076 
0:00:02.529350,13,0.3186381161212921,0.4720127582550049,-0.004412634763866663 
0:00:02.529357,14,0.3255058526992798,0.44914811849594116,-0.020122790709137917 
0:00:02.529365,15,0.32824915647506714,0.4969286620616913,-0.01609203778207302 
0:00:02.529373,16,0.329609215259552,0.531501054763794,-0.007837292738258839 
0:00:02.529380,17,0.2989230155944824,0.48577484488487244,-0.008661738596856594 
0:00:02.529388,18,0.3074497580528259,0.45979800820350647,-0.01773931458592415 
0:00:02.529396,19,0.3125397861003876,0.49155187606811523,-0.012836720794439316 
0:00:02.529403,20,0.3141433000564575,0.5167784690856934,-0.005658664740622044 
0:00:02.625430,0,0.32712793350219727,0.588233232498169,-1.9083125835095416e-07 
0:00:02.625442,1,0.35364633798599243,0.5566650032997131,-0.006981255486607552 
0:00:02.625451,2,0.37020888924598694,0.49960240721702576,-0.008794285356998444 
0:00:02.625459,3,0.3758940100669861,0.4545907974243164,-0.011733122169971466 
0:00:02.625480,4,0.3876722455024719,0.4264342188835144,-0.013248133473098278 
0:00:02.625495,5,0.35527902841567993,0.46097081899642944,0.0003130088734906167 
0:00:02.625504,6,0.3614233732223511,0.42739108204841614,-0.013654731214046478 
0:00:02.625514,7,0.3583601117134094,0.46652939915657043,-0.020475978031754494 
0:00:02.625523,8,0.3550303876399994,0.5016044974327087,-0.021507330238819122 
0:00:02.625531,9,0.3367438018321991,0.46518850326538086,-0.0007944300305098295 
0:00:02.625539,10,0.3427261412143707,0.4341297745704651,-0.015960803255438805 
0:00:02.625547,11,0.3407413959503174,0.4831465780735016,-0.017836010083556175 
0:00:02.625555,12,0.33943554759025574,0.5196345448493958,-0.014187782071530819 
0:00:02.625563,13,0.31794413924217224,0.4739047586917877,-0.004478741902858019 
0:00:02.625571,14,0.32486677169799805,0.4485795497894287,-0.02024851180613041 
0:00:02.625579,15,0.3265782296657562,0.4974935054779053,-0.015883009880781174 
0:00:02.625587,16,0.32741299271583557,0.5319890379905701,-0.007268696092069149 
0:00:02.625594,17,0.29839015007019043,0.48669862747192383,-0.008703047409653664 
0:00:02.625602,18,0.30665212869644165,0.4584712088108063,-0.01744927652180195 
0:00:02.625610,19,0.31111282110214233,0.4896197021007538,-0.012210901826620102 
0:00:02.625618,20,0.31229764223098755,0.514527440071106,-0.00489496486261487 
0:00:02.721823,0,0.3252061605453491,0.5897168517112732,-1.8536630363996665e-07 
0:00:02.721835,1,0.3517368733882904,0.5579779148101807,-0.00762945506721735 
0:00:02.721844,2,0.368108332157135,0.5012111067771912,-0.009649928659200668 
0:00:02.721851,3,0.3733893036842346,0.4550666809082031,-0.012668168172240257 
0:00:02.721859,4,0.3848227560520172,0.4247226119041443,-0.01412258017808199 
0:00:02.721867,5,0.35281044244766235,0.46313977241516113,0.00023972539929673076 
0:00:02.721876,6,0.35934609174728394,0.4283768832683563,-0.013652115128934383 
0:00:02.721884,7,0.35654279589653015,0.4672357439994812,-0.02027599886059761 
0:00:02.721892,8,0.3534155786037445,0.5013641715049744,-0.021167868748307228 
0:00:02.721900,9,0.3345821499824524,0.46675989031791687,-0.00044113880721852183 
0:00:02.721907,10,0.34084153175354004,0.4345663785934448,-0.015638748183846474 
0:00:02.721915,11,0.3390519917011261,0.4831096827983856,-0.01763795129954815 
0:00:02.721923,12,0.33782458305358887,0.5189955234527588,-0.014065155759453773 
0:00:02.721931,13,0.31594473123550415,0.47469615936279297,-0.0037459065206348896 
0:00:02.721939,14,0.3233259916305542,0.4484320282936096,-0.019607972353696823 
0:00:02.721947,15,0.32510143518447876,0.4974331557750702,-0.01532739493995905 
0:00:02.721955,16,0.3259240984916687,0.532325029373169,-0.006712762173265219 
0:00:02.721962,17,0.2964998483657837,0.4867413341999054,-0.007660183124244213 
0:00:02.721970,18,0.3049274981021881,0.45853760838508606,-0.016606520861387253 
0:00:02.721978,19,0.3096768856048584,0.4891382157802582,-0.011659667827188969 
0:00:02.721986,20,0.31111955642700195,0.5143078565597534,-0.004490213003009558 
0:00:02.818686,0,0.32466253638267517,0.5900553464889526,-1.859731355580152e-07 
0:00:02.818698,1,0.3507344722747803,0.557746410369873,-0.006730737164616585 
0:00:02.818711,2,0.366859495639801,0.5013111233711243,-0.008511465042829514 
0:00:02.818719,3,0.37204667925834656,0.45631811022758484,-0.011459107510745525 
0:00:02.818728,4,0.3831506371498108,0.42629966139793396,-0.012991560623049736 
0:00:02.818741,5,0.35163870453834534,0.46278277039527893,0.000649171881377697 
0:00:02.818749,6,0.3581578731536865,0.4290602505207062,-0.01307776477187872 
0:00:02.818757,7,0.3558802604675293,0.46665510535240173,-0.019877750426530838 
0:00:02.818765,8,0.3526856005191803,0.5007782578468323,-0.020910853520035744 
0:00:02.818773,9,0.3334101438522339,0.46652987599372864,-0.0004395348660182208 
0:00:02.818782,10,0.3395915925502777,0.4362404942512512,-0.015185406431555748 
0:00:02.818790,11,0.33819878101348877,0.4840339124202728,-0.017242267727851868 
0:00:02.818798,12,0.336841344833374,0.5197804570198059,-0.013862929306924343 
0:00:02.818806,13,0.31486839056015015,0.47474122047424316,-0.004056237637996674 
0:00:02.818814,14,0.32203295826911926,0.4505998492240906,-0.01928517036139965 
0:00:02.818822,15,0.324405312538147,0.49802377820014954,-0.015226333402097225 
0:00:02.818830,16,0.3253815472126007,0.5317038893699646,-0.006999037228524685 
0:00:02.818837,17,0.29546067118644714,0.48736390471458435,-0.008207705803215504 
0:00:02.818846,18,0.303627073764801,0.46000614762306213,-0.016558988019824028 
0:00:02.818853,19,0.3086472153663635,0.4898611903190613,-0.011484993621706963 
0:00:02.818861,20,0.31006982922554016,0.5141180753707886,-0.004374001175165176 
0:00:02.918287,0,0.32390424609184265,0.5900934338569641,-1.8010197777584835e-07 
0:00:02.918305,1,0.34983164072036743,0.5586624145507812,-0.006860105320811272 
0:00:02.918317,2,0.36590227484703064,0.5035157203674316,-0.008858832530677319 
0:00:02.918331,3,0.37150314450263977,0.4587109684944153,-0.011964289471507072 
0:00:02.918339,4,0.3825341463088989,0.42836230993270874,-0.01371846068650484 
0:00:02.918347,5,0.35098448395729065,0.46250420808792114,0.0006764596910215914 
0:00:02.918355,6,0.35727551579475403,0.43023720383644104,-0.012969287112355232 
0:00:02.918363,7,0.35506078600883484,0.46707093715667725,-0.01999659650027752 
0:00:02.918371,8,0.351947158575058,0.5012703537940979,-0.021284008398652077 
0:00:02.918379,9,0.33269867300987244,0.466024249792099,-0.00033575380803085864 
0:00:02.918388,10,0.33862292766571045,0.4364258944988251,-0.014910547062754631 
0:00:02.918396,11,0.3374151587486267,0.48355820775032043,-0.017163502052426338 
0:00:02.918404,12,0.3362143933773041,0.5194645524024963,-0.013995501212775707 
0:00:02.918412,13,0.3140932321548462,0.47458019852638245,-0.0038540828973054886 
0:00:02.918420,14,0.3211428225040436,0.4514266848564148,-0.01895025745034218 
0:00:02.918428,15,0.32372647523880005,0.49757665395736694,-0.015104959718883038 
0:00:02.918436,16,0.3247818946838379,0.5306881666183472,-0.007120024878531694 
0:00:02.918444,17,0.2946784794330597,0.4878374934196472,-0.00790100172162056 
0:00:02.918452,18,0.30317509174346924,0.4612817168235779,-0.01635660044848919 
0:00:02.918460,19,0.3082369565963745,0.4908791482448578,-0.011391103267669678 
0:00:02.918468,20,0.30943089723587036,0.5147603154182434,-0.004359615035355091 
0:00:03.013292,0,0.32460615038871765,0.5892804861068726,-1.8103676779901434e-07 
0:00:03.013304,1,0.3504877984523773,0.5566694140434265,-0.006598649080842733 
0:00:03.013314,2,0.36574774980545044,0.5011875033378601,-0.00847047008574009 
0:00:03.013322,3,0.37088531255722046,0.45694616436958313,-0.011543378233909607 
0:00:03.013330,4,0.38198164105415344,0.42759865522384644,-0.01329241506755352 
0:00:03.013338,5,0.35092973709106445,0.46118810772895813,0.001203736406750977 
0:00:03.013346,6,0.3574252128601074,0.4300643503665924,-0.012697381898760796 
0:00:03.013356,7,0.3550199866294861,0.46742579340934753,-0.019898535683751106 
0:00:03.013365,8,0.3516834080219269,0.5021827220916748,-0.02122405171394348 
0:00:03.013373,9,0.33262401819229126,0.4651634097099304,2.734726876951754e-05 
0:00:03.013381,10,0.33900007605552673,0.43666544556617737,-0.014985911548137665 
0:00:03.013389,11,0.33753424882888794,0.4848799705505371,-0.017325060442090034 
0:00:03.013397,12,0.3360574245452881,0.5216183066368103,-0.013994877226650715 
0:00:03.013405,13,0.31405356526374817,0.47391337156295776,-0.0036958311684429646 
0:00:03.013413,14,0.3215072751045227,0.451825350522995,-0.019228095188736916 
0:00:03.013425,15,0.3237697184085846,0.49856385588645935,-0.015440159477293491 
0:00:03.013434,16,0.3244437277317047,0.5317854285240173,-0.00727182487025857 
0:00:03.013442,17,0.29470163583755493,0.48734113574028015,-0.007907740771770477 
0:00:03.013450,18,0.303472101688385,0.46099957823753357,-0.016621539369225502 
0:00:03.013458,19,0.3084985911846161,0.49151256680488586,-0.011601225472986698 
0:00:03.013469,20,0.309489369392395,0.5156712532043457,-0.004392344504594803 
0:00:03.110186,0,0.32459041476249695,0.5891181826591492,-1.8106419474861468e-07 
0:00:03.110199,1,0.3501916229724884,0.5571051836013794,-0.0066709029488265514 
0:00:03.110210,2,0.3653062582015991,0.5015249252319336,-0.008568101562559605 
0:00:03.110219,3,0.3709951341152191,0.4571092426776886,-0.011657443828880787 
0:00:03.110228,4,0.3823031187057495,0.4276484549045563,-0.013427562080323696 
0:00:03.110239,5,0.35065820813179016,0.4611099064350128,0.0014250754611566663 
0:00:03.110268,6,0.35693949460983276,0.42959970235824585,-0.012420021928846836 
0:00:03.110278,7,0.3550422787666321,0.4670160710811615,-0.019602764397859573 
0:00:03.110287,8,0.35205593705177307,0.5017056465148926,-0.02090136893093586 
0:00:03.110296,9,0.3326350450515747,0.4651176333427429,0.00031163287349045277 
0:00:03.110305,10,0.33897894620895386,0.4364245533943176,-0.014622551389038563 
0:00:03.110314,11,0.3377673327922821,0.48486000299453735,-0.016965460032224655 
0:00:03.110324,12,0.3363361358642578,0.5210750699043274,-0.013627633452415466 
0:00:03.110333,13,0.3141249418258667,0.47397544980049133,-0.003357610432431102 
0:00:03.110342,14,0.32157179713249207,0.4510384202003479,-0.019041763618588448 
0:00:03.110352,15,0.3238716125488281,0.4984002709388733,-0.015258855186402798 
0:00:03.110360,16,0.32449451088905334,0.5314854979515076,-0.007042041048407555 
0:00:03.110370,17,0.29477962851524353,0.4872974753379822,-0.007500139996409416 
0:00:03.110379,18,0.30362996459007263,0.46042823791503906,-0.016497651115059853 
0:00:03.110388,19,0.30872246623039246,0.491616815328598,-0.011503580026328564 
0:00:03.110397,20,0.30974531173706055,0.5159483551979065,-0.004231246653944254 
0:00:03.214098,0,0.32459884881973267,0.5900373458862305,-1.8234764809221815e-07 
0:00:03.214112,1,0.3504607081413269,0.5576522946357727,-0.00637655146420002 
0:00:03.214144,2,0.365544855594635,0.5014623403549194,-0.007908664643764496 
0:00:03.214153,3,0.37104541063308716,0.45681726932525635,-0.010734683834016323 
0:00:03.214163,4,0.38198673725128174,0.42735347151756287,-0.012258254922926426 
0:00:03.214173,5,0.3501777648925781,0.4613876938819885,0.0019706408493220806 
0:00:03.214182,6,0.35670387744903564,0.4289366602897644,-0.01162782870233059 
0:00:03.214191,7,0.35479000210762024,0.4664935767650604,-0.01864064671099186 
0:00:03.214200,8,0.351681649684906,0.5010994076728821,-0.019835731014609337 
0:00:03.214209,9,0.3323342502117157,0.465355783700943,0.0007671220228075981 
0:00:03.214221,10,0.3389909863471985,0.43630313873291016,-0.014051579870283604 
0:00:03.214231,11,0.33781301975250244,0.4847989082336426,-0.0164541844278574 
0:00:03.214240,12,0.3362407982349396,0.5209907293319702,-0.013123594224452972 
0:00:03.214249,13,0.31403911113739014,0.47418588399887085,-0.0029812881257385015 
0:00:03.214258,14,0.32173481583595276,0.45114439725875854,-0.018513241782784462 
0:00:03.214267,15,0.32410624623298645,0.4987804889678955,-0.01484192255884409 
0:00:03.214276,16,0.3246975839138031,0.5322257876396179,-0.006673593074083328 
0:00:03.214286,17,0.29486826062202454,0.48736491799354553,-0.007195795886218548 
0:00:03.214306,18,0.30384278297424316,0.4603027105331421,-0.015972904860973358 
0:00:03.214315,19,0.3090686798095703,0.49103912711143494,-0.011018946766853333 
0:00:03.214324,20,0.31020504236221313,0.5153602957725525,-0.0037984822411090136 
0:00:03.314142,0,0.324222207069397,0.5916931629180908,-1.8544163538081193e-07 
0:00:03.314156,1,0.3503011167049408,0.559115469455719,-0.006644790526479483 
0:00:03.314166,2,0.36560896039009094,0.5026373267173767,-0.008271207101643085 
0:00:03.314176,3,0.3710366487503052,0.45750892162323,-0.011164878495037556 
0:00:03.314186,4,0.38182616233825684,0.4273286461830139,-0.012657800689339638 
0:00:03.314195,5,0.34986740350723267,0.4633099436759949,0.001750514260493219 
0:00:03.314204,6,0.35661715269088745,0.4290381968021393,-0.012018036097288132 
0:00:03.314213,7,0.35498958826065063,0.46700796484947205,-0.018874963745474815 
0:00:03.314222,8,0.3520713150501251,0.5016278624534607,-0.019907420501112938 
0:00:03.314232,9,0.33206668496131897,0.46739649772644043,0.0006382738356478512 
0:00:03.314241,10,0.33910346031188965,0.43687307834625244,-0.01443735882639885 
0:00:03.314251,11,0.3379172682762146,0.48595187067985535,-0.01674339547753334 
0:00:03.314260,12,0.3363261818885803,0.5219486951828003,-0.013273953460156918 
0:00:03.314269,13,0.31376054883003235,0.4762456715106964,-0.0030691931024193764 
0:00:03.314279,14,0.3218439817428589,0.4522508978843689,-0.018891623243689537 
0:00:03.314288,15,0.3239732086658478,0.5004026293754578,-0.01504835020750761 
0:00:03.314297,16,0.32446587085723877,0.5334539413452148,-0.006655347999185324 
0:00:03.314306,17,0.29457396268844604,0.4892685115337372,-0.0072587477043271065 
0:00:03.314316,18,0.3037407398223877,0.4612046480178833,-0.016048504039645195 
0:00:03.314325,19,0.3087889850139618,0.49186861515045166,-0.010947839356958866 
0:00:03.314334,20,0.3098171651363373,0.5159223079681396,-0.0036210098769515753 
0:00:03.413286,0,0.3233400583267212,0.5962506532669067,-1.8471921237050992e-07 
0:00:03.413321,1,0.349551260471344,0.561988115310669,-0.007188363000750542 
0:00:03.413342,2,0.3651207983493805,0.5058881044387817,-0.00911371223628521 
0:00:03.413352,3,0.3706328272819519,0.4604741930961609,-0.012280654162168503 
0:00:03.413361,4,0.38148045539855957,0.42903751134872437,-0.014001269824802876 
0:00:03.413371,5,0.3495253622531891,0.4667331576347351,0.0021944986656308174 
0:00:03.413380,6,0.3558633625507355,0.432854562997818,-0.011879995465278625 
0:00:03.413394,7,0.35422447323799133,0.47054219245910645,-0.019167307764291763 
0:00:03.413415,8,0.3513408303260803,0.5049700140953064,-0.020444806665182114 
0:00:03.413425,9,0.33197012543678284,0.4702664315700531,0.0012468673521652818 
0:00:03.413434,10,0.3385488986968994,0.4394787549972534,-0.014035992324352264 
0:00:03.413443,11,0.3374045491218567,0.4879053235054016,-0.016611438244581223 
0:00:03.413452,12,0.33594632148742676,0.5243252515792847,-0.013308145105838776 
